,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
959,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",09885b8e-f235-4b80-a02a-055539493173,the all-american rejects,237
960,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",593f8594-83ad-4df4-a9b8-e4d225f55440,saves the day,228
961,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",a49b5d41-7399-49ef-bcb8-a5779a30d2e9,relient k,223
962,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",8b71196c-3c09-4568-a620-e42e473cb935,ranetki,219
963,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",3ce16eb9-c989-4a14-b764-aadb957d16e0,fm static,214
964,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",7304408a-b37e-4a62-853d-9f72e7de3416,Александр Пушной,209
965,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",a49668d2-b076-4e07-a31c-f0f16ca0d54d,nicotine,205
966,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,200
967,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",6cbe6bb3-250f-478d-8501-d67b7e9c7fe4,army of freshmen,199
968,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",762c05cb-062e-4c6e-aafb-cd9036b4f34f,lumen,195
969,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",6acb932e-840d-47ac-8e0d-725ad8a6e52c,new found glory,186
970,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",57805d77-f947-4851-b7fb-78baad154451,the ataris,184
971,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",3b221a54-54b9-435c-a7f3-5cf8e2ce9fb2,mxpx,176
972,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",c07f0676-9143-4217-8a9f-4c26bd636f13,my chemical romance,176
973,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",d6e65033-b56a-49df-8744-6fc3ffd75edd,boys like girls,175
974,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",0cc9e56e-a623-47ea-b5f2-1a1757cc2426,sugarcult,168
975,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",d8354b38-e942-4c89-ba93-29323432abc3,30 seconds to mars,160
976,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",b2d122f9-eadb-4930-a196-8f221eeb0c66,rammstein,158
977,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",244afcb7-fa9a-49b1-9aa6-0149512d1c52,thrice,156
978,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",55e8f56e-588d-4fbe-a718-7a2d47c12d2d,lucky boys confusion,146
979,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",fa57d5dc-bcfa-40ea-9638-3d3cd89d1258,sunrise avenue,144
980,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",e01042a8-5982-4b15-a512-d547e3cb94cf,riddlin' kids,142
981,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",012e3432-71d3-4317-9ce5-b60cb6cdc38f,the rasmus,138
982,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,136
983,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",758f5585-7633-4398-8df2-b4be04cccf24,elliot minor,134
984,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",d176915b-71d9-49ca-ba47-da52d46d0e4a,hawk nelson,132
985,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",8c6e9baa-ebe4-4ed6-b85f-bc9e9a0b155f,home grown,130
986,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",0103c1cc-4a09-4a5d-a344-56ad99a77193,avril lavigne,122
987,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",bcb95908-5c6e-453a-97fc-d69003d250ff,bowling for soup,120
988,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",69421e11-e4c3-4854-951b-ceab4972e38e,alkaline trio,119
989,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",74508b04-b376-4f38-966c-f16d53eab3de,dover,118
990,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",97b4d57f-55bf-447f-a1ac-c64da34cc097,vanilla sky,116
991,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",49576e42-fbbd-4d73-968d-93c8dcf7f065,plain white t's,115
992,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",87fc1871-b74e-4bf5-a00d-8a89c288008b,goldfinger,111
993,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",084308bd-1654-436f-ba03-df6697104e19,green day,110
994,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",f0e820ab-f31a-400d-9c5e-8be1c8c38726,the red jumpsuit apparatus,109
995,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",2ad0e398-b577-4299-9e36-d47e3d6423d1,eleventyseven,96
996,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",d3262e47-222d-48c4-b57e-0ea1465709bf,sr-71,93
997,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",7bcbd22e-cd6f-4e92-a182-6514b129c3f0,over it,90
998,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,89
999,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",8262d8e4-9137-4bb3-a787-3caabbbc13e9,the used,89
