,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
161,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,28
162,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",f7ba60af-39d6-4d9e-ba25-a7c47c417143,orjan nilsen,28
163,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",9c585c5b-e0b2-4238-a180-dff54fa8bac7,arnej,27
164,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",0f9baed0-9609-4f26-92d1-4a989d31cfe5,ronald van gelderen,26
165,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",02ccaedc-9506-4c4b-a4e8-cb8b2eb2da1f,mondo,25
166,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",,albert vs kyau,23
167,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",635e4fd0-e07d-4d3a-b34a-829aaa9bde20,dj kriss,23
168,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",11072ad8-39bc-4c9f-88c7-9e4b953b5ac6,the real booty babes,23
169,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,21
170,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",302bd7b9-d012-4360-897a-93b00c855680,david guetta,21
171,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",e74d1be6-ed61-480f-bcbc-7f33530494fb,alex m.o.r.p.h.,20
172,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",f5fde9b6-db02-4276-9b31-a6d7943897b3,backside artists,20
173,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",ff711332-b409-44dd-ad1d-f7714f8906db,crookers,20
174,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",f3b7bd50-a45b-404f-8e6f-b64ec1ebab46,comiccon,18
175,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",9fa0e4be-4cd9-43fb-8b20-ad07c15b3b97,guru josh project,18
176,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",f72c1464-6862-4e69-9a56-1e4358895673,marcel woods,18
177,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",fccef2c8-22a7-419e-bd6b-c40fc8f46068,myslovitz,18
178,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",068afbb4-e37e-472a-a43f-d336ffc2f76b,michael mind,17
179,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",b09b5127-c62e-4bb2-b790-1e4aa18749ed,armand van helden,16
180,0c398c7935891837c69cb0ca41075276ba5835a1,m,19.0,Poland,"Nov 2, 2007",120a35d8-0f65-49bb-b89b-7ca0712bd672,marc van linden,16
181,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",83e59f23-3b0b-4304-834d-5bcafd5df6d2,scooter,73
182,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,42
183,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,39
184,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",29e26734-788a-44aa-8d86-a452bc4232a6,sash!,37
185,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",37ff534b-5ec5-4fc7-9969-06e3fdf88aa5,dj shog,33
186,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",9fe4e32c-f2fa-4c06-877e-b827e95c587b,ian van dahl,33
187,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",e7d7256f-5278-47c2-9a14-c1faa478717f,dj quicksilver,31
188,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",b910d27d-dc4f-4f2e-9a10-43057eb96a5a,sylver,31
189,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,26
190,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",77c5b09c-4a57-456f-9556-51ab5600af65,novaspace,26
191,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",4bee86b5-95c4-429a-8489-353516f815ab,system f,26
192,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",f8ce4811-bc08-4a32-81e0-a2345cdeacae,e-rotic,24
193,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,22
194,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,22
195,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",bd9b269f-cc07-4642-a03c-6a3ea243c72e,mario lopez,22
196,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,22
197,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",0ae03832-6ba2-4b20-869c-21e48928bced,barcode brothers,21
198,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",97c30dea-ca61-4efe-be4c-3d56de7900db,culture beat,21
199,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",0eb89e0b-adee-4175-b1f0-55a3531937be,mauro picotto,21
200,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,21
201,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",fb38d11f-a207-4534-8b1c-0f2801f9e2aa,dj tatana,20
202,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",3b23f05a-ead2-47c6-b3dc-e0f3bb3e257a,gouryella,20
203,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",6546b116-81c8-4783-9219-19f6e8f3c020,kai tracid,20
204,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",286c60d0-cade-4782-b726-69b7a1f9e590,mark oh,20
205,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,20
206,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",c293d7dd-d798-4d03-8f46-20852d471027,push,20
207,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,19
208,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",5dfbf314-2052-4c3b-9a7a-5270fb3b2a55,bomfunk mcs,18
209,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",ae79ff82-e327-4230-9b29-880d92634365,fragma,18
210,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",452adc48-c80c-4663-8e0a-dc63ce026ca8,masterboy,18
211,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",e83144dd-bb95-49fe-b1dd-00bab25cca9e,robert miles,18
212,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",03ccee24-0146-44d6-9128-98560a023746,alex megane,17
213,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,17
214,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",937a194f-61b0-40e6-a1d7-e142ccf96dc7,cygnus x,17
215,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",04af2581-6692-4f14-a7fe-151a36f20368,cascada,16
216,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",bdec9c30-1a58-49c7-bbd7-d97763209211,dumonde vs. lange,16
217,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",5d1fbd3a-e00e-41d8-9355-dd42ffa9e9f7,master blaster,16
218,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",67bb73ee-e70c-4bfd-9bf1-e7a09768f9a9,milk inc.,16
219,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",7b0522f2-b808-4e48-82ce-fa9e32db06de,real mccoy,16
220,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",53897e33-2bb0-40b4-b5f9-d54a64a6c971,ron van den beuken,16
221,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",cd23732d-ffd2-444e-8884-53475d7ac7d9,snap!,16
222,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",0038bcbd-5f12-4a05-9f77-324652334345,ultrabeat,16
223,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",5c751a21-b68d-423e-9981-942b6c138d58,djs @ work,15
224,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",0140d53e-851f-4c50-9069-b2016f8f7174,above & beyond pres. tranquility base,14
225,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",760c4227-369d-4a2f-a963-77a0be167f1e,accuface,14
226,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",c3480e79-a8d9-44f5-8c93-9f7b490df99f,chicane,14
227,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",b83bc61f-8451-4a5d-8b8e-7e9ed295e822,elton john,14
228,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",78477d1b-17e0-45cc-87ab-337e0a51cb4d,loft,14
229,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",6b734c0d-9f88-48c0-9c1e-d2f900e55205,sven-r-g vs. bass-t,14
230,0df232c73c6ed7141a3482d2c525cabe480a6a18,m,26.0,Poland,"Jun 2, 2008",9179b50d-eca2-4346-aed4-e4c83e93084b,daniel kandi,13
231,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,329
232,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,212
233,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",ebd7d505-9eb8-4c74-9dd4-ebe308e04d72,dj shah,203
234,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",bbe1073a-46f9-4be4-ac37-a857c31e8a98,state of trance,149
235,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",1302c7ad-e6b5-433c-b172-0debf9f82d68,solar stone,144
236,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",e497aa76-e7de-4845-a4b7-e27bb9fc9967,dune,128
237,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",04f19c9f-f9c3-4645-bb26-7f7211ae7b6f,varius manx,121
238,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,118
239,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",f8ce4811-bc08-4a32-81e0-a2345cdeacae,e-rotic,111
240,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",37ff534b-5ec5-4fc7-9969-06e3fdf88aa5,dj shog,101
241,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",83e59f23-3b0b-4304-834d-5bcafd5df6d2,scooter,94
242,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",8a90099e-f73a-427e-a807-d32373c66fb0,id,89
243,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,78
244,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,71
245,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",29e26734-788a-44aa-8d86-a452bc4232a6,sash!,71
246,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",6546b116-81c8-4783-9219-19f6e8f3c020,kai tracid,70
247,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,69
248,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",b9c4d4af-dd2d-4374-962d-4e2dca189ca7,simon patterson,65
249,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",07145dc7-23c9-49b9-922f-4b2683e8b7f8,"cerf, mitiska & jaren",64
250,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",ea3b707a-7616-487f-a7d7-81ac947fd146,signum,64
251,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,63
252,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",b2006f56-56e0-4eb4-8594-c3428c9f73a5,dj eco,62
253,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,62
254,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",9ffad8aa-b671-4a9a-a527-a95bdaaa0ec4,darude,58
255,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",2c21e620-2b1a-4dc0-9902-863dbb450d38,stoneface & terminal,58
256,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",def65e2b-b632-4fef-a375-584ffe07dce9,airwave,56
257,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",fb38d11f-a207-4534-8b1c-0f2801f9e2aa,dj tatana,56
258,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",,armin van buuren & dj shah feat. chris jones,55
259,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",fa6521a7-56b5-4e56-b946-fda469becba9,4 strings,54
260,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",b76913ea-eb13-4944-840f-75999b600b9b,dream dance alliance,53
261,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",088acc1e-6762-4350-8bd7-c8f6fb5178ec,kyau vs. albert,53
262,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",9d8a3dbb-2452-44b7-a2ee-ef8a1a1dd006,perfect,53
263,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,53
264,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",9c585c5b-e0b2-4238-a180-dff54fa8bac7,arnej,52
265,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",d3744ade-0b05-418d-a6df-32150d68e480,heatbeat,52
266,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",30029208-29e9-4a06-a3f9-343bab59cc12,pedro del mar,52
267,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,51
268,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",4535ef0a-1976-4a3c-b13e-d8903581d995,armin van buuren feat. sharon den adel,51
269,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",4229adc6-b221-41a2-8506-e18b83da5c1a,ernesto vs. bastian,51
270,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",f7ba60af-39d6-4d9e-ba25-a7c47c417143,orjan nilsen,51
271,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",7146c066-58bf-4160-94e3-0cb8dd0c9976,sean tyas,51
272,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",75ebdfa0-4a8a-496a-a57f-e4bb93b14d4c,schiller,50
273,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,50
274,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",4279aba0-1bde-40a9-8fb2-c63d165dc554,delerium,48
275,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,48
276,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",125ec42a-7229-4250-afc5-e057484327fe,[unknown],48
277,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",20ad1571-631c-41f3-b212-569b37bcca79,vincent de moor,47
278,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",5a1388b3-4acf-4df7-ae12-d6533f5f04df,karramba,45
279,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,45
280,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",c3480e79-a8d9-44f5-8c93-9f7b490df99f,chicane,44
281,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,42
282,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,bob marley,41
283,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,40
284,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",f0602f55-1770-483d-89bd-4bae0d0ac086,jennifer lopez,39
285,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",c22ee5d9-f64f-4c55-9ddb-d1e0e431ef1e,nic chagall,39
286,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",ae79ff82-e327-4230-9b29-880d92634365,fragma,38
287,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",e3b6a691-3893-4105-b3b7-93c70b3ca70b,veracocha,37
288,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",3771a9d7-2da9-43e2-b4d7-9ef8e644b649,kazik,35
289,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",4f4bda3c-d636-4135-b65a-6cc26bc75788,kosheen,34
290,12b2f26f3cd937c4f65918b0813b6826d31a45b5,,,Poland,"May 28, 2006",0899c69d-843e-4bcb-8eed-056d010638dc,the blizzard,33
291,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,639
292,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,486
293,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,444
294,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",7bf1f441-ccf1-4258-9797-07c8d16eb44c,paul oakenfold,420
295,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,368
296,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,351
297,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,329
298,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",88e2147d-0332-46f6-85b2-b5f463ba957b,bt,328
299,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,327
300,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",9ffad8aa-b671-4a9a-a527-a95bdaaa0ec4,darude,327
301,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",1302c7ad-e6b5-433c-b172-0debf9f82d68,solar stone,304
302,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",ae79ff82-e327-4230-9b29-880d92634365,fragma,218
303,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",c3480e79-a8d9-44f5-8c93-9f7b490df99f,chicane,213
304,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",f1b1cf71-bd35-4e99-8624-24a6e15f133a,deep dish,208
305,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,208
306,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",3c3d3ad8-3935-4c00-affb-768563916f36,fluke,201
307,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",39ab1aed-75e0-4140-bd47-540276886b60,oasis,200
308,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",c7020c6d-cae9-4db3-92a7-e5c561cbad50,keane,199
309,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,192
310,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",22a40b75-affc-4e69-8884-266d087e4751,travis,192
311,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",23d9d74d-c95e-46a6-be26-a6075c49747a,faithless,190
312,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,189
313,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,188
314,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",34c63966-445c-4613-afe1-4f0e1e53ae9a,fatboy slim,186
315,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,186
316,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",aa7a2827-f74b-473c-bd79-03d065835cf7,franz ferdinand,183
317,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",9fe4e32c-f2fa-4c06-877e-b827e95c587b,ian van dahl,181
318,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",d2461c0a-5575-4425-a225-fce0180de3fd,sasha,180
319,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,173
320,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,171
321,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",e83144dd-bb95-49fe-b1dd-00bab25cca9e,robert miles,168
322,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",35723b60-732e-4bd8-957f-320b416e7b7f,groove armada,167
323,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",ba2f4f3b-0293-4bc8-bb94-2f73b5207343,underworld,163
324,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511,orbital,161
325,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,death cab for cutie,160
326,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",3b23f05a-ead2-47c6-b3dc-e0f3bb3e257a,gouryella,160
327,16ebeaa5a6d329c7d6a1fad20066116fe7f7c8b9,,26.0,Poland,"Mar 27, 2007",71348eeb-0c15-4718-b0ca-5775f78ad5f8,timo maas,155
