,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
637,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,140
638,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",06fb1c8b-566e-4cb2-985b-b467c90781d4,jimi hendrix,129
639,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",495fe320-091e-43eb-9321-54a20e7c3f98,sneaky sound system,129
640,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",4236d929-9a81-4c8e-97c3-8d3306780f50,scissor sisters,122
641,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",056e4f3e-d505-4dad-8ec1-d04f521cbb56,daft punk,121
642,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",29070ba5-c3df-41d9-bed0-8e2f1e1c22ad,augie march,120
643,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",f4857fb9-e255-4dc6-bd01-e4ca7cc68544,jamiroquai,120
644,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",f9ef7a22-4262-4596-a2a8-1d19345b8e50,garbage,115
645,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",53b063c8-a841-41c5-84d3-ebbcdd8e350f,decoder ring,114
646,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",87220a16-c8f0-4d68-a58e-1bae5c67c7d2,the sleepy jackson,111
647,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,108
648,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,107
649,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",1cc5adcd-1422-4b5c-a3cd-3ecd4f43f506,beck,105
650,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,portishead,105
651,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751,otis redding,100
652,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",f5b8ea5f-c269-45dd-9936-1fedf3c56851,the presets,97
653,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",14b22b4b-06d5-4b82-8284-29d29b58945f,air,95
654,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",7289d10d-d8d2-41ff-8308-c56ec9346e07,texas,94
655,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",e3e0abcd-7671-4482-a9d8-462f5acc9be5,incubus,93
656,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,89
657,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",a066b730-3809-4b39-a091-2297d40b51db,mylo,88
658,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",b04df404-eefa-4ae4-9f3e-ba220d9dce16,pnau,85
659,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",3a9f3479-4f0c-4355-8ccd-c9ed5cd01586,ben lee,84
660,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",d8915e13-d67a-4aa0-9c0b-1f126af951af,hot chip,82
661,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",1f8e4ffd-b81b-4d10-91f4-461585bf9d16,midnight juggernauts,82
662,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",79e98efd-4515-412a-af83-df381f5badd6,vast,81
663,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",fbe054ec-a143-4101-9e9e-64abc5ff5ac9,nat king cole,79
664,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",8a396a9c-2e4f-47e2-a587-c26e93a0953f,the go! team,79
665,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",a458b4a4-bba1-4733-a920-cbf4b2295417,the waifs,78
666,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",fe85786b-e560-4b12-824f-69500da555d7,eskimo joe,76
667,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",afa74f48-f6e7-4239-9187-f8a689c92b18,billie holiday & lester young,75
668,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",e821a756-487f-4931-a02f-27cf11cec7bf,john martyn,902
669,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",c3aeb863-7b26-4388-94e8-5a240f2be21b,tom waits,610
670,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",cf119120-7df5-47d7-9dec-49f8837a4e40,suzanne vega,579
671,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",14387b0f-765c-4852-852f-135335790466,eels,551
672,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",a1684a49-feaa-4150-b758-d9412fc59f12,mike oldfield,527
673,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",c23b637b-97c6-41eb-8ef6-6c724efc80a8,zero 7,515
674,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",a6de8ef9-b1a1-4756-97aa-481bbb8a4069,joni mitchell,509
675,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,499
676,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",c1e5344e-1bff-4727-9417-a4f55e41b5ff,loreena mckennitt,489
677,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",21666405-49f8-44f6-94bb-e064f202f7ba,the waterboys,483
678,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",55f22ebd-bc14-4539-a003-1842fdaa21b3,james taylor,475
679,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",05517043-ff78-4988-9c22-88c68588ebb9,paul simon,464
680,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",cd8c5019-5d75-4d5c-bc28-e1e26a7dd5c8,josé gonzález,433
681,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",01d3c51b-9b98-418a-8d8e-37f6fab59d8c,sufjan stevens,418
682,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,417
683,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,397
684,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,384
685,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,metallica,379
686,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",437a0e49-c6ae-42f6-a6c1-84f25ed366bc,bon iver,375
687,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",071ab0f1-ac3f-48f6-9ee6-11b72eb73e57,murray head,354
688,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",70248960-cb53-4ea4-943a-edb18f7d336f,bruce springsteen,349
689,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,peter gabriel,348
690,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",9a07b4ae-7c2f-4473-b019-c63c3d5db45c,steve harley (& cockney rebel),339
691,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",16063ce0-a93e-41c7-82f9-bdd83066a7fd,bic runga,333
692,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",a6b93c3c-88bc-431c-a46c-155dee9371aa,george winston,329
693,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",2119beb8-6ac5-4f21-82a4-b831c90c0024,damien rice,324
694,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",,pistols at dawn,323
695,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",ccb8f30e-4d71-40c4-8b1d-846dafe73e2c,george michael,321
696,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",ab7d49fa-c383-4c41-b890-3fe68e559dc4,al stewart,317
697,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",7b885d42-3c41-4f43-9944-a5855ec5155e,goldfrapp,314
698,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",f2cb0435-d643-4fab-9587-fdb0279330a7,razorlight,312
699,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",e01c3376-15fa-40d7-b747-5f219bdefdd7,steely dan,309
700,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",bd13909f-1c29-4c27-a874-d4aaf27c5b1a,fleetwood mac,306
701,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",4b585938-f271-45e2-b19a-91c634b5e396,kate bush,303
702,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",fa3b1319-9f65-41b4-a8ba-6436d8c42e12,scott matthews,298
703,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",3e8bd859-7d82-49e0-b267-84fc46e2bf68,david gray,293
704,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",bc3d74c5-9328-4a1b-8014-3ecdb3dababe,nitin sawhney,293
705,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",584c04d2-4acc-491b-8a0a-e63133f4bfc4,yeah yeah yeahs,293
706,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,vangelis,291
707,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",509f20b2-5df3-4aec-9bbc-002131fb3f99,max richter,290
708,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,290
709,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",985c709c-7771-4de3-9024-7bda29ebe3f9,norah jones,289
710,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",7bee0ff4-2513-4f25-9099-5b3c59281c05,liz story,279
711,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",5441c29d-3602-4898-b1a1-b77fa23b8e50,david bowie,277
712,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",2944824d-4c26-476f-a981-be849081942f,nina simone,276
713,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",5d02f264-e225-41ff-83f7-d9b1f0b1874a,simon & garfunkel,268
714,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",c707b37e-cb5c-4694-be4d-46beefcb2475,chris rea,260
715,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,260
716,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,247
717,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",ce58d854-7430-4231-aa44-97f0144b3372,sarah mclachlan,246
718,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",14b22b4b-06d5-4b82-8284-29d29b58945f,air,244
719,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,amy winehouse,244
720,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",67930b3e-e00b-469f-8c74-fd69f20522ec,sade,241
721,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",d1353a0c-26fb-4318-a116-defde9c7c9ad,dido,236
722,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",40476880-65b5-4bf3-a8f7-16f168e5815c,ottmar liebert,234
723,77dec888169db9ba5ebc360df1c63ea8123ab419,m,45.0,United Kingdom,"Feb 3, 2006",f6f2326f-6b25-4170-b89d-e235b25508e8,sigur rós,234
724,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,230
725,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,191
726,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,bob marley,150
727,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",070d193a-845c-479f-980e-bef15710653e,prince,141
728,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",f2fc6ece-5615-4d2c-9cb3-8c5d51a839ea,pendulum,139
729,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",9beb62b2-88db-4cea-801e-162cd344ee53,beastie boys,138
730,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",e21857d5-3256-4547-afb3-4b6ded592596,gorillaz,126
731,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",b6b2bb8d-54a9-491f-9607-7b546023b433,pixies,121
732,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",69158f97-4c07-4c4e-baf8-4e4ab1ed666e,boards of canada,112
733,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,111
734,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",ba853904-ae25-4ebb-89d6-c44cfbd71bd2,blur,105
735,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",1c70a3fc-fa3c-4be1-8b55-c3192db8a884,röyksopp,102
736,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",148ddea2-6839-4354-8e2c-5dfadf136b7f,tenacious d,101
737,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",cb67438a-7f50-4f2b-a6f1-2bb2729fd538,air,88
738,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",5ae54dee-4dba-49c0-802a-a3b3b3adfe9b,philip glass,87
739,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",92ee5562-3c1b-4e02-ac22-aae6261edac5,blackalicious,80
740,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",f1d1df24-91af-4d27-83a4-9b4ad29b37eb,enigma,79
741,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,m.i.a.,79
742,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",cedd2cc6-c77f-4104-b333-0547b29e0b71,coldcut,78
743,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",fb56cc34-2ab1-4621-ac18-9bf2895e5f4f,graham coxon,78
744,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,massive attack,76
745,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,72
746,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",230ca093-1d00-4c57-9235-147942f66930,the zombies,69
747,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",a066b730-3809-4b39-a091-2297d40b51db,mylo,64
748,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,64
749,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",4b585938-f271-45e2-b19a-91c634b5e396,kate bush,61
750,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",,moving shadow,61
751,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",309c62ba-7a22-4277-9f67-4a162526d18a,beck,60
752,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",65314b12-0e08-43fa-ba33-baaa7b874c15,leonard cohen,60
753,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",f6f2326f-6b25-4170-b89d-e235b25508e8,sigur rós,60
754,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",21267448-e8aa-40f5-90cb-f9ef26ccc009,fila brazillia,59
755,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",331ce348-1b08-40b9-8ed7-0763b92bd003,bryan ferry & roxy music,58
756,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",ff6e677f-91dd-4986-a174-8db0474b1799,jack johnson,57
757,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,57
758,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",88c120fd-f1f9-4a9a-8520-c8cdc3ba66ca,blizzard entertainment,56
759,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e,stevie wonder,56
760,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",9a709693-b4f8-4da9-8cc1-038c911a61be,bonobo,55
761,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,55
762,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",8a396a9c-2e4f-47e2-a587-c26e93a0953f,the go! team,55
763,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,53
764,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",584c04d2-4acc-491b-8a0a-e63133f4bfc4,yeah yeah yeahs,50
765,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",95c71626-759b-411c-bec5-3fb638cd9c70,taken by trees,48
766,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",efa2c11a-1a35-4b60-bc1b-66d37de88511,dj shadow,47
767,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",6758601f-6d57-491e-a125-037f382a5ddd,the polyphonic spree,47
768,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",23b58ea2-1cc3-468a-9e76-5027e196e851,cansei de ser sexy,46
769,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",4dfadf48-e15b-4fc2-a800-2b68702a72d5,penguin cafe orchestra,46
770,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",9e0e2b01-41db-4008-bd8b-988977d6019a,the police,46
771,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",14387b0f-765c-4852-852f-135335790466,eels,45
772,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",c485632c-b784-4ee9-8ea1-c5fb365681fc,mgmt,45
773,8c14070c590c784806e539204ce1ce9f9a6b62e5,m,,United Kingdom,"Mar 23, 2007",f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511,orbital,45
774,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,1566
775,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",03ad1736-b7c9-412a-b442-82536d63a5c4,elliott smith,1503
776,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",69158f97-4c07-4c4e-baf8-4e4ab1ed666e,boards of canada,636
777,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",99ea432a-e3d8-42cb-9d5e-db316a6a8458,nick drake,464
778,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",cb67438a-7f50-4f2b-a6f1-2bb2729fd538,air,387
779,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,335
780,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,m.i.a.,317
781,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,portishead,309
782,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",5441c29d-3602-4898-b1a1-b77fa23b8e50,david bowie,242
783,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,207
784,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",5b11f4ce-a62d-471e-81fc-a69a8278c7da,nirvana,205
785,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",49018fd2-95ef-4f7e-92bb-813159909314,kate nash,194
786,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",847e8284-8582-4b0e-9c26-b042a4f49e57,placebo,191
787,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",1a99cc88-aea3-4fe3-96b9-20791667f65f,dizzee rascal,190
788,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b,thom yorke,150
789,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",410c9baf-5469-44f6-9852-826524b80c61,autechre,146
790,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,massive attack,140
791,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",ea4dfa26-f633-4da6-a52a-f49ea4897b58,r.e.m.,132
792,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,112
793,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",f95d6809-5479-4981-91e9-d122f38950b9,christopher o'riley,109
794,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",2b64e811-cbcd-45f7-b29d-296444cad4f1,múm,107
795,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",10000730-525f-4ed5-aaa8-92888f060f5f,bat for lashes,100
796,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,88
797,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",2119beb8-6ac5-4f21-82a4-b831c90c0024,damien rice,87
798,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,80
799,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",ccf7ad87-59e2-4064-9faf-f4027a8108fe,xela,78
800,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",3798b104-01cb-484c-a3b0-56adc6399b80,rage against the machine,73
