,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
1019,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",7eb99a58-5ea9-4082-b176-bd990d406358,grendel,68
1020,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",9484c8c8-96f7-4ecd-b333-e81305119018,angels & agony,67
1021,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",3d3fceda-d274-41f0-bac9-7516f6c872ba,god module,65
1022,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",28c0c945-dea4-4090-9257-c039c464b89d,in strict confidence,65
1023,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",68898948-189b-4098-9f05-639333763b44,velvet acid christ,64
1024,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,63
1025,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",b2d122f9-eadb-4930-a196-8f221eeb0c66,rammstein,63
1026,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",337e30b6-3dbe-44f2-a3fd-84a80abdb5a1,blutengel,62
1027,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",70153d91-26f8-464c-9bc8-d0428b965339,the retrosic,62
1028,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",31745282-b1ea-4d62-939f-226b14d68e7c,in flames,61
1029,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",d7762352-8894-4fb2-9165-5fa7a2fbac42,ayria,60
1030,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",b847e9d2-c931-4daf-900c-42c7b2c42e16,front line assembly,60
1031,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",c29f4522-f710-4bb5-a06b-d436fcc3b2fd,combichrist,57
1032,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",22fa6038-d14c-4aab-a057-d397132e9191,diary of dreams,57
1033,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",80c1b7c9-a4de-4a47-9fdb-e85e48d35061,lights of euphoria,56
1034,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",bb1c0a99-6abe-4675-ada5-601da83a926f,[:sitd:],56
1035,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",979ce33b-4d8e-4e44-8c7e-f9d3054f4386,absurd minds,53
1036,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",455add82-502a-41d4-a600-403662b1664d,cruciform injection,53
1037,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",212faddb-cd09-4fbc-9336-3ed7cadfba68,flesh field,53
1038,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",b16fd684-831e-4128-8120-6626e76f88c6,hocico,53
1039,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",945ab058-0207-49bb-a33c-80efba82179d,amduscia,51
1040,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",2872431f-2440-4cca-9a11-e96852b47394,pride and fall,50
1041,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",a466c2a2-6517-42fb-a160-1087c3bafd9f,slipknot,50
1042,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",22a1f4d7-81ff-4216-ac06-3387da6bc118,machine head,49
1043,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",96cd8ef6-2873-485f-843f-f3ced9839791,imperative reaction,48
1044,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",816ba2e2-31da-4cb7-ace0-99546f6bd657,seabound,48
1045,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",b85ea783-e44f-4010-b62c-a39840699c4a,syrian,48
1046,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",7229faa8-ccb3-4300-af25-a27b290ac2e2,decoded feedback,46
1047,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",0c3b764b-c633-4270-a13c-b04a8705cf46,solitary experiments,46
1048,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",a1419808-65d3-4d40-998c-1a0bac65eabc,the faint,46
1049,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",024c3b90-9d09-4c67-902f-fdf49649e4f8,l'Âme immortelle,45
1050,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",b982e7e7-bbed-4c86-91c4-db5267e3cc9b,beborn beton,44
1051,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",37e8a831-340a-4bc2-9a33-bdf3a6b802d9,leæther strip,44
1052,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",8ac9e35c-e92d-4030-99ef-ba4127b1555c,static-x,44
1053,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",1fc54353-dcd0-47b1-bb59-7bd2974df829,clan of xymox,43
1054,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",1d93c839-22e7-4f76-ad84-d27039efc048,sepultura,42
1055,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",7d83bd42-d2c7-4b56-90d1-16717cfbcc98,neuroticfish,40
1056,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",8295ee00-0096-461d-95c7-c2263d2a4c6d,killswitch engage,37
1057,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",f30a79ee-8fbb-4396-88df-9ad2ba2c2ccb,electro synthetic rebellion,36
1058,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",14ca858e-39ac-403b-bbe0-78e16623879e,haujobb,36
1059,97388598646291e7d3be16bc10a087cd7f17169c,m,37.0,Germany,"Sep 13, 2007",5a24bc1a-c093-4a82-84ed-8d7f2da0570d,skinny puppy,36
1060,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",22fa6038-d14c-4aab-a057-d397132e9191,diary of dreams,637
1061,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,259
1062,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",17d16c18-5b51-45bd-87cd-cb76580c1623,diorama,100
1063,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",6ae51665-8261-4ae5-883f-1899651ad31b,filter,99
1064,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",,crossing all over,79
1065,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",6e855495-c063-4052-a26d-959c3f226c87,mute math,74
1066,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",feb6f07b-5a59-49e6-ab5b-c141b18d8f99,kloq,72
1067,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",5bdb38bd-5c5b-4d0f-8901-8bbe1d7062d8,white lies,71
1068,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",e9689e45-36ab-4702-aab3-9130bad2afca,frozen plasma,67
1069,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",1626de1a-509a-413f-82de-a362a2fd14a3,assemblage 23,62
1070,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",a42d2c52-e224-4903-8c6e-fffb2f682fb7,brett anderson,59
1071,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",9028d207-b902-4eb8-9055-8266aaf1c1fa,chamber,59
1072,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",4bb4e4e4-5f66-4509-98af-62dbb90c45c5,disturbed,58
1073,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",d8354b38-e942-4c89-ba93-29323432abc3,30 seconds to mars,56
1074,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",797bcf41-0e02-431d-ab99-020e1cb3d0fd,rotersand,54
1075,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",18350267-3678-4269-b817-920e4f41e096,sono,51
1076,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",8385f26a-f374-4a04-9aad-4442ce24db2b,vnv nation,51
1077,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",4bc15d2a-7b0d-40f2-9b28-6041b6257361,elegant machinery,49
1078,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,49
1079,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",34eec27f-6043-4aef-a3ee-e39681e30681,sinine,48
1080,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",f04cc80e-0f59-45b8-aaf4-ac81035644e9,and one,47
1081,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,47
1082,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",c29f4522-f710-4bb5-a06b-d436fcc3b2fd,combichrist,45
1083,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",6a5f768c-db43-461a-8e58-658084ebe84d,alice in videoland,42
1084,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",bc6b7d82-1d7b-4f48-b742-d32936f5d5c9,camouflage,41
1085,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",d200c4ec-3f8e-4f12-b319-4c7082967c67,mesh,41
1086,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",0a2e1d15-0936-4283-b078-967ff63abe24,noyce tm,41
1087,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",0efe858c-89e5-4e47-906a-356fa953fd6e,editors,40
1088,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,40
1089,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,39
1090,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",6f55e532-3047-42ff-9352-677c496357fc,interlace,38
1091,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",98ed42ad-aafa-46a8-899b-150fa237133a,apoptygma berzerk,37
1092,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",69ee3720-a7cb-4402-b48d-a02c366f2bcf,the cure,37
1093,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",28c0c945-dea4-4090-9257-c039c464b89d,in strict confidence,36
1094,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",a358653f-ecde-4182-b493-33da2b10fd59,fixmer/mccarthy,33
1095,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",d74916d3-a215-47a3-9064-509dc289ef43,akanoid,31
1096,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,colony 5,31
1097,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",90b18d97-718b-4a95-982d-b14019d084c0,polarkreis 18,31
1098,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",816ba2e2-31da-4cb7-ace0-99546f6bd657,seabound,30
1099,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",23e2cde4-dd22-47b4-9f56-13b58b917dab,escape with romeo,29
1100,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",8a27bc4d-3210-4748-a6a7-b42b768c1ec0,icon of coil,29
1101,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",879a449d-506a-422c-9fb8-8af01d3d04ae,covenant,27
1102,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",104d65cc-ac4e-4351-b62d-32438c84259f,curve,27
1103,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",36e348fe-0cbc-4343-8fa5-b91e727ce94f,eisbrecher,26
1104,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,new model army,26
1105,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",d917571a-237e-42f4-961c-b9dde53fc76b,absolute body control,25
1106,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",9711e2bb-013f-4ca8-900b-4cc5dc9bc59e,edge of dawn,25
1107,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",db2a812c-16f9-4393-800b-b9c2aa29a696,lowe,25
1108,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,metallica,25
1109,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",8c538f11-c141-4588-8ecb-931083524186,bloc party,24
1110,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",29daf6fe-5f07-47e0-9fcc-13ff0e615fc9,chapeau claque,24
1111,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",20e264d7-b4d5-4e49-8931-a9c67ff07f04,the subways,24
1112,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",e4d05411-9a3d-452e-8b0e-a55b86b7cf85,i am x,23
1113,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",bf307de0-a1c5-4cd9-b7e5-aa6d8aede3fb,ohgr,23
1114,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",79e98efd-4515-412a-af83-df381f5badd6,vast,22
1115,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",a2aeb4e5-1538-4d70-8698-f96368427895,iris,21
1116,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",013fa897-86db-41d3-8e9f-386c8a34f4e6,morrissey,21
1117,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",464aa85f-475e-4ebb-b67a-440b1d3862bd,orange sector,21
1118,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",994f4343-5b4c-47a2-836e-0e67b55726e8,page,21
1119,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",bfaa9d67-9f8e-4983-ba96-634e47cc6730,state of the union,21
1120,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",b16c48be-48a9-46f0-8628-f41b85e63cb8,kattoo,20
1121,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",a2e70e54-7dff-4f1a-9a1a-c02bd0372066,peter heppner,20
1122,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",4c98aa1b-34eb-4336-987f-5e50aa059c00,the script,20
1123,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",7177fefd-be55-4076-a10b-37fab913855e,client,19
1124,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",8286542d-02c2-4393-b3ee-db57baa880ed,destroid,19
1125,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",b9b78a0e-c314-44c1-8312-da69f9a42461,dupont,19
1126,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",380f88cb-0bdd-4ea1-bf53-c657bfadbfe1,felix marc,19
1127,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",beb88f79-6c9b-4d47-9c56-28a12fd1ada9,garden of delight,19
1128,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,joy division,18
1129,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",6ab60289-4b73-4542-a333-b5fcb4fbd733,michigan,18
1130,9c84ea627978c968c84e978b8b02b61ffa637c88,f,35.0,Germany,"Apr 10, 2007",5a24bc1a-c093-4a82-84ed-8d7f2da0570d,skinny puppy,18
1131,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",e4e79264-c1ec-490c-b823-b2918204cd4f,:wumpscut:,225
1132,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",87c5dedd-371d-4a53-9f7f-80522fb7f3cb,björk,171
1133,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",cc0b7089-c08d-4c10-b6b0-873582c17fd6,system of a down,142
1134,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",4ad57f5c-b90e-44f6-8a9a-e7a366cba346,wynardtage,122
1135,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,the crüxshadows,120
1136,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",28078a34-2f82-42e0-b68e-98ee5f814fc5,deine lakaien,108
1137,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",3d3fceda-d274-41f0-bac9-7516f6c872ba,god module,100
1138,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",f04cc80e-0f59-45b8-aaf4-ac81035644e9,and one,98
1139,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,98
1140,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",38e4df82-6079-42f8-91fa-904e0fecf78f,project pitchfork,94
1141,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",9d5c33af-732e-41f3-b78c-e4eeabb525c3,die sektor,88
1142,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",1fc54353-dcd0-47b1-bb59-7bd2974df829,clan of xymox,87
1143,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",05fe8f73-f094-4c8f-a7ad-889f0c6c5a9a,feindflug,83
1144,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",8688124b-dcff-4a39-9f30-4825d445014f,london after midnight,83
1145,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",4bb712d6-8be9-4c09-810a-eb3bed2be345,héroes del silencio,82
1146,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",5dfdca28-9ddc-4853-933c-8bc97d87beec,marilyn manson,82
1147,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",7c7e83ea-bcb0-44a8-a42d-92088f751289,life cried,79
1148,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",1626de1a-509a-413f-82de-a362a2fd14a3,assemblage 23,78
1149,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",879a449d-506a-422c-9fb8-8af01d3d04ae,covenant,78
1150,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",bcc4462a-4a2a-451d-971d-d4c065f3542a,steinkind,78
1151,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",1b5e4316-3255-4c31-86ef-ce699b3d6f0f,dioxyde,77
1152,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",98ed42ad-aafa-46a8-899b-150fa237133a,apoptygma berzerk,76
1153,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",7f74bf11-d450-4b85-b11d-4ca4131eedd5,das ich,75
1154,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",37b82095-355f-4f1f-b82e-d84fe29cfdbb,die form,75
1155,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",f1d1df24-91af-4d27-83a4-9b4ad29b37eb,enigma,71
1156,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,massive attack,71
1157,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",b9c87d34-e3d3-4b29-bc17-aaa91c7d5a06,wolfsheim,70
1158,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",07f59ab8-32ff-48ad-a9ff-866078e1a2d5,gothminister,69
1159,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,68
1160,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,66
1161,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",966e0923-65fa-4904-ad78-3dab0e41444e,otto dix,66
1162,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",b7ffd2af-418f-4be2-bdd1-22f8b48613da,nine inch nails,64
1163,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",68898948-189b-4098-9f05-639333763b44,velvet acid christ,64
1164,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",5a24bc1a-c093-4a82-84ed-8d7f2da0570d,skinny puppy,63
1165,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",af0a34fd-f127-4b43-93be-e98fa04cd233,unter null,60
1166,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",8fb6c00f-61d8-4f27-98f9-53e1ba481626,front 242,59
1167,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",37e8a831-340a-4bc2-9a33-bdf3a6b802d9,leæther strip,59
1168,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",6d180939-9a1d-4c96-b329-43e3e3a4952a,tactical sekt,59
1169,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",537446b8-4d4a-4055-b136-f2fb1a1717bc,evil's toy,55
1170,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",8385f26a-f374-4a04-9aad-4442ce24db2b,vnv nation,55
1171,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",1aacd904-4b5c-4321-8346-6247ea030cee,nin kuji,54
1172,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",c37412cd-f0cc-4507-8825-48f95aef3624,suicide commando,53
1173,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",7229faa8-ccb3-4300-af25-a27b290ac2e2,decoded feedback,51
1174,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",548de0a5-c047-4910-98b6-399b7845347c,panzer ag,51
1175,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,48
1176,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",5570b5d2-d84b-4fbe-9f70-53c2c9e81236,tamtrum,47
1177,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",a0a17e6e-d396-45b5-a141-b4a82ba0bb9a,corvus corax,46
1178,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",fe67fca6-f6b0-47b4-a4ac-c96e409b29f4,reaper,46
1179,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",9484c8c8-96f7-4ecd-b333-e81305119018,angels & agony,45
1180,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",979ce33b-4d8e-4e44-8c7e-f9d3054f4386,absurd minds,44
1181,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,colony 5,40
1182,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",553d8166-27b0-49fe-b8e4-89a984e2c375,the sisters of mercy,40
1183,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",7eb99a58-5ea9-4082-b176-bd990d406358,grendel,39
1184,a4293ba8532be409c02b55bbbd8b8961c790d343,f,30.0,Germany,"Dec 7, 2006",28c0c945-dea4-4090-9257-c039c464b89d,in strict confidence,36
