,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
1715,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,nada surf,114
1716,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",f0e820ab-f31a-400d-9c5e-8be1c8c38726,the red jumpsuit apparatus,114
1717,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",b9ca7096-68de-455f-8a36-1f1ebb2abf2a,escape the fate,112
1718,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,106
1719,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",b345af35-205e-4eca-8006-029e5c20127e,simple plan,104
1720,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",39ab1aed-75e0-4140-bd47-540276886b60,oasis,103
1721,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",9cb53b2c-c2db-48db-9644-d21600f7b552,quietdrive,103
1722,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,102
1723,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",9cb26a1f-faa8-420d-a764-f9647632fdc4,plastic toys,101
1724,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",3599a39e-4e10-4cb5-90d4-c8a015ebc73b,portugal. the man,101
1725,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",0cc9e56e-a623-47ea-b5f2-1a1757cc2426,sugarcult,98
1726,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",db4624cf-0e44-481e-a9dc-2142b833ec2f,robbie williams,96
1727,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",0a02e70e-db2f-4cfe-a646-e8ced413f7d5,the enemy,96
1728,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",44cf61b8-5197-448a-b82b-cef6ee89fac5,paramore,92
1729,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",24e1b53c-3085-4581-8472-0b0088d2508c,avenged sevenfold,90
1730,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",2b6514cd-d424-45fe-ab85-bd8719f4492d,jacks mannequin,90
1731,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",8c538f11-c141-4588-8ecb-931083524186,bloc party,89
1732,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",000d90ec-d64c-48a1-b775-e726fd240e9f,get cape. wear cape. fly,88
1733,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,88
1734,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",190e78ac-8f44-4bf1-a4ff-95ed9376ad9e,motion city soundtrack,86
1735,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",f6acd23a-56fd-439e-a69a-99af379d4411,american hi-fi,82
1736,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,81
1737,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",3bb24e11-821a-4e4e-bd89-e0a2452474cf,useless id,81
1738,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,79
1739,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",194eeda1-e662-43bc-b9be-32fc1afecc8b,hawthorne heights,79
1740,d6df7754c8443c46fd631170c9d315fca42af3d6,m,23.0,United Kingdom,"Aug 6, 2007",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,79
1741,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",24e1b53c-3085-4581-8472-0b0088d2508c,avenged sevenfold,511
1742,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,313
1743,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",d530dbf9-69b1-404f-98f2-0431104f5a1e,bullet for my valentine,262
1744,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,257
1745,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",b9ca7096-68de-455f-8a36-1f1ebb2abf2a,escape the fate,256
1746,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,187
1747,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,175
1748,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",39ab1aed-75e0-4140-bd47-540276886b60,oasis,163
1749,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",516cef4d-0718-4007-9939-f9b38af3f784,fall out boy,162
1750,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",35b9706f-a6bb-4876-acf3-94fb82c62388,busted,155
1751,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",084308bd-1654-436f-ba03-df6697104e19,green day,147
1752,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",c07f0676-9143-4217-8a9f-4c26bd636f13,my chemical romance,146
1753,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,135
1754,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",0bfba3d3-6a04-4779-bb0a-df07df5b0558,stereophonics,115
1755,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",b7a05028-423c-49f2-a7ac-68591c7cf78d,fightstar,111
1756,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",f2fc6ece-5615-4d2c-9cb3-8c5d51a839ea,pendulum,95
1757,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",eeb1195b-f213-4ce1-b28c-8565211f8e43,guns n' roses,90
1758,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",1f5ff245-2837-4d4a-a609-e93e544478c3,trivium,90
1759,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",,david froster,85
1760,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,81
1761,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",44cf61b8-5197-448a-b82b-cef6ee89fac5,paramore,81
1762,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",06fb1c8b-566e-4cb2-985b-b467c90781d4,jimi hendrix,79
1763,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,77
1764,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,76
1765,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",199d0ab3-22c0-4c00-b99d-257f591dda1f,funeral for a friend,76
1766,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",8c538f11-c141-4588-8ecb-931083524186,bloc party,73
1767,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",329f95db-f02e-40bf-a5f7-0dea11529ce3,enter shikari,71
1768,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",3798b104-01cb-484c-a3b0-56adc6399b80,rage against the machine,59
1769,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",d8354b38-e942-4c89-ba93-29323432abc3,30 seconds to mars,54
1770,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",22a40b75-affc-4e69-8884-266d087e4751,travis,54
1771,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,53
1772,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",45e334d3-d1b5-460c-a3dc-022dec16f3fa,orson,52
1773,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",fd429857-5ace-4609-ae54-1502c3bdac11,billy talent,50
1774,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",04762fb6-7671-4b1a-9d24-b39e88592741,the human abstract,50
1775,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",8295ee00-0096-461d-95c7-c2263d2a4c6d,killswitch engage,49
1776,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",09885b8e-f235-4b80-a02a-055539493173,the all-american rejects,46
1777,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",758f5585-7633-4398-8df2-b4be04cccf24,elliot minor,45
1778,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",39b22a9e-59dd-412b-ac3c-0725c807c72b,hinder,45
1779,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",000d90ec-d64c-48a1-b775-e726fd240e9f,get cape. wear cape. fly,43
1780,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,41
1781,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",8262d8e4-9137-4bb3-a787-3caabbbc13e9,the used,41
1782,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",b9472588-93f3-4922-a1a2-74082cdf9ce8,panic! at the disco,37
1783,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",f2cb0435-d643-4fab-9587-fdb0279330a7,razorlight,37
1784,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",ef58d4c9-0d40-42ba-bfab-9186c1483edd,dragonforce,36
1785,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",aa7a2827-f74b-473c-bd79-03d065835cf7,franz ferdinand,36
1786,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",2dc758d7-6776-45d1-b537-484249bd265e,tim minchin,36
1787,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",6a726ac6-019e-455c-8bbb-571a77bed52e,thin lizzy,35
1788,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",c2a44e93-3a2b-44aa-bd8b-7a71bb76e3b5,+44,34
1789,e446f8458afc831f127230b54b9f63a60c4237fb,m,,United Kingdom,"Jan 23, 2007",e3e0abcd-7671-4482-a9d8-462f5acc9be5,incubus,33
1790,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",8c538f11-c141-4588-8ecb-931083524186,bloc party,527
1791,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,death cab for cutie,315
1792,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,289
1793,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",0383dadf-2a4e-4d10-a46a-e9e041da8eb3,queen,280
1794,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",199d0ab3-22c0-4c00-b99d-257f591dda1f,funeral for a friend,273
1795,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,269
1796,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,197
1797,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",00a9f935-ba93-4fc8-a33a-993abe9c936b,nightwish,194
1798,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,192
1799,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",f181961b-20f7-459e-89de-920ef03c7ed0,the strokes,189
1800,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",3ac2a4a2-52b3-498b-bbc8-31443c68dfe0,missy higgins,188
1801,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",328d146c-79f1-4eb6-9e40-8ee5710c14e5,imogen heap,184
1802,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",abd506e1-6f2b-4d6f-b937-92c267f6f88b,journey,183
1803,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",,adam & joe,173
1804,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,153
1805,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,147
1806,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",084308bd-1654-436f-ba03-df6697104e19,green day,123
1807,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",bbc5b66b-d037-4f26-aecf-0b129e7f876a,jimmy eat world,122
1808,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",4a5c8526-f8ec-43f1-97af-49722ad88394,monty python,116
1809,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",b7834ebd-64ae-46c3-a930-2d3a52ee743a,the walkmen,116
1810,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",29c52c26-5f62-46f5-a995-c9f30e3ffbef,cold chisel,110
1811,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",50549203-9602-451c-b49f-ff031ba8635c,dashboard confessional,109
1812,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",ff6e677f-91dd-4986-a174-8db0474b1799,jack johnson,109
1813,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",b10806de-2198-4313-af6a-13df4acb912f,jamie cullum,104
1814,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,104
1815,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",44cf61b8-5197-448a-b82b-cef6ee89fac5,paramore,102
1816,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",c6985804-1f68-436f-b46b-e3e72529568f,rutter,102
1817,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",96fafb0a-2f1d-4b15-b2a0-9e0e660e7ecf,blue october,96
1818,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",614e3804-7d34-41ba-857f-811bad7c2b7a,dire straits,95
1819,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",0c2d1de8-fc3a-4ca9-a90b-eea69a5968a5,chris de burgh,90
1820,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,86
1821,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",46d18823-6a15-49ee-8376-c5f7a49530a6,hard-fi,82
1822,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",88a4cd4e-5dee-4153-8462-0d5e43c75f47,feeder,81
1823,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",4efa55ba-93cf-497f-baf3-2ca9da7e193e,jet,80
1824,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",f4857fb9-e255-4dc6-bd01-e4ca7cc68544,jamiroquai,78
1825,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",7f59fef0-82d2-4d1c-bdfb-cd29072b341d,kevin bloody wilson,76
1826,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",f2cb0435-d643-4fab-9587-fdb0279330a7,razorlight,75
1827,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,75
1828,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",197450cd-0124-4164-b723-3c22dd16494d,frank sinatra,74
1829,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",fa34b363-79df-434f-a5b8-be4e6898543f,ludovico einaudi,74
1830,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",78357d35-1c85-41c3-b134-37dbca97dd65,shy child,73
1831,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",c7020c6d-cae9-4db3-92a7-e5c561cbad50,keane,72
1832,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",f053ae01-dae6-4aae-9883-e8c279fdbef4,seal,72
1833,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",ea4dfa26-f633-4da6-a52a-f49ea4897b58,r.e.m.,70
1834,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",618b6900-0618-4f1e-b835-bccb17f84294,eric clapton,69
1835,f07629b8c57736882f6920a9a0ef5690a33734b4,m,22.0,United Kingdom,"Dec 12, 2007",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,68
1836,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",44cf61b8-5197-448a-b82b-cef6ee89fac5,paramore,1056
1837,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,450
1838,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",084308bd-1654-436f-ba03-df6697104e19,green day,342
1839,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",8c538f11-c141-4588-8ecb-931083524186,bloc party,193
1840,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",2ddd167f-5b8a-4372-b350-6ad50493bac0,the fray,190
1841,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,171
1842,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",50549203-9602-451c-b49f-ff031ba8635c,dashboard confessional,160
1843,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",09885b8e-f235-4b80-a02a-055539493173,the all-american rejects,157
1844,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",125948ec-7f91-4d1a-8b83-accbf50fae3d,3oh!3,136
1845,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",c4caa34e-57b5-432b-ad9d-7e6543944d96,secondhand serenade,136
1846,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",401c3991-b76b-499d-8082-9f2df958ef78,phil collins,135
1847,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",cc0b7089-c08d-4c10-b6b0-873582c17fd6,system of a down,130
1848,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",190e78ac-8f44-4bf1-a4ff-95ed9376ad9e,motion city soundtrack,121
1849,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",ad279295-653f-42e1-9aaa-b731df2e78ba,owl city,120
1850,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",62162215-b023-4f0e-84bd-1e9412d5b32c,all time low,117
1851,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",cd8c5019-5d75-4d5c-bc28-e1e26a7dd5c8,josé gonzález,117
1852,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",f3b9d3aa-ff64-46cd-a4c5-9ffabda34993,linguaphone,117
1853,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",c1a61bb0-e4fe-4064-bc8d-954a2dafda79,vanessa carlton,116
1854,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",,piano tribute players,106
1855,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,101
1856,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",c485632c-b784-4ee9-8ea1-c5fb365681fc,mgmt,100
1857,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,94
1858,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",6ec79457-b06b-4e3b-83f9-9b26fc7a99bc,we the kings,93
1859,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",d339efbb-77b9-4147-ba9e-59f2f24550b2,kelly clarkson,90
1860,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,britney spears,87
1861,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",d13f0f47-36f9-4661-87fe-2de56f45c649,tegan and sara,80
1862,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",122d63fc-8671-43e4-9752-34e846d62a9c,katy perry,79
1863,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",3fa7095b-4447-465e-a784-14b07789d7a1,hellogoodbye,76
1864,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",650e7db6-b795-4eb5-a702-5ea2fc46c848,lady gaga,76
1865,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",2b7a7c7f-8c18-4e0c-aaf2-8c6f4e93cdbb,the hush sound,75
1866,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",b9472588-93f3-4922-a1a2-74082cdf9ce8,panic at the disco,73
1867,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",8c9200b8-8e05-41d5-836e-44a37905560e,hadouken!,72
1868,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",20244d07-534f-4eff-b4d4-930878889970,taylor swift,70
1869,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",40a5a225-3279-4d48-bca2-6059ed11b4fc,cute is what we aim for,69
1870,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",ab7ebf8c-059f-4071-93b1-dd3ae80d60b2,metro station,69
1871,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",63011a8d-0117-4f7e-9991-1ef1f337ff70,klaxons,67
1872,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",160b2ff0-bdb1-47b0-9a2d-f93731c813ce,the click five,66
1873,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",d6e65033-b56a-49df-8744-6fc3ffd75edd,boys like girls,64
1874,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",23a03e33-a603-404e-bcbf-2c00159d7067,the offspring,64
1875,f2eb7c0078bb8814a66974a7bfb0e6774507478e,f,15.0,United Kingdom,"Nov 19, 2008",e54be6b7-5c26-4b47-bb3f-c137429b9b55,sara bareilles,62
