,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
831,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",3b39abeb-0064-4eed-9ddd-ee47a45c54cb,ghostface killah,194
832,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",10a9ff92-9637-4498-afea-7044b2ab0dc0,busta rhymes,192
833,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",39ba13b9-5534-4c2a-9aac-27d72bcaf22e,large professor,186
834,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,185
835,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",805272a8-3191-4dc4-b8c0-28ceba2824ad,emc,181
836,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",321531fc-db73-4ffa-a959-61a61a2908c1,erykah badu,180
837,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",3d05eb8b-1644-4143-9a61-b28e33c4d85f,4hero,163
838,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",6593c2bc-9327-4adf-a8b2-b315e4f5c0bb,jeru the damaja,160
839,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",4e954b02-fae2-4bd7-9547-e055a6ac0527,raekwon,150
840,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",bb3cbea2-5ad4-4917-bc84-8a1975d40315,talib kweli,148
841,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",29776960-786c-4086-8079-ef5b83a0054c,murs,146
842,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",6177f8df-469c-4e9d-a09f-524b29c4d849,smif-n-wessun,146
843,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",b929c0c9-5de0-4d87-8eb9-365ad1725629,little brother,140
844,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",7057a0c4-481f-48c8-9c64-28d8400539ea,black moon,136
845,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",cbcbb22c-3a8d-46af-b4ba-09c98f0d7931,j dilla,128
846,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,127
847,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",,vienio i pele,125
848,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",72609007-4227-4bdd-a993-1e92df52527a,hieroglyphics,124
849,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,124
850,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,122
851,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",6e437c13-304a-4b5e-afd0-ec9540c96c9d,cormega,121
852,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",550cb78b-4995-4873-baea-76ef265531f5,gza/genius,119
853,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",7aa4a16e-9d5a-41d3-968e-fae1a2c84d05,iam,113
854,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",e8414012-4a1c-4ad4-be5e-fc55294e28cc,lauryn hill,113
855,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,111
856,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",8ae916d8-c470-4103-a0e0-2d5aca4f719a,blaq poet,110
857,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",39a973f2-0785-4ef6-90d9-551378864f89,pete rock,109
858,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",6c81c5d0-5159-4be8-b774-aa8397ed5a93,styles p,109
859,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",1a99cc88-aea3-4fe3-96b9-20791667f65f,dizzee rascal,107
860,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",c7732cf8-e9a1-46f1-9133-84d930f3187a,jedi mind tricks,106
861,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",0febdcf7-4e1f-4661-9493-b40427de2c13,wu-tang clan,106
862,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",676dbcbf-d450-4356-836b-8048ba0b0120,termanology,102
863,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",0d912652-896f-4201-9461-97665faee631,big noyd,100
864,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",3750a0b9-4b99-46f6-8745-66dbfdff0489,nine,100
865,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",99790314-885a-4975-8614-9c5bc890364d,tlc,98
866,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,ice cube,97
867,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",94dbfe2e-ca48-4e08-a5a8-e1e74136c63d,method man,96
868,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,98
869,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",cfbc0924-0035-4d6c-8197-f024653af823,nas,97
870,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,95
871,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,89
872,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,86
873,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,82
874,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",5f6ab597-f57a-40da-be9e-adad48708203,dr. dre,81
875,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",f3bf61f8-97d4-4e52-a73d-2ddbbe8196c8,dmx,79
876,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",1f1f6737-b930-46fc-8d25-110bb99f7490,redman,79
877,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",10a9ff92-9637-4498-afea-7044b2ab0dc0,busta rhymes,70
878,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",80b3cf5e-18fe-4c59-98c7-e5bb87210710,the roots,69
879,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,68
880,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,66
881,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,62
882,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",596ffa74-3d08-44ef-b113-765d43d12738,justin timberlake,58
883,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",94dbfe2e-ca48-4e08-a5a8-e1e74136c63d,method man,58
884,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",75a72702-a5ef-4513-bca5-c5b944903546,john legend,56
885,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",f1c0d18c-6101-4aa2-ae47-8df5b7280fde,big l,54
886,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,54
887,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",0506bf37-90d7-4654-9585-b4800dc945d5,az,53
888,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,48
889,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",9beb62b2-88db-4cea-801e-162cd344ee53,beastie boys,47
890,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5,n*e*r*d,46
891,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",34c63966-445c-4613-afe1-4f0e1e53ae9a,fatboy slim,44
892,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",0638ba22-040f-438d-83a5-9b670c4adaf5,ludacris,44
893,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",a818c24f-d7c0-4420-afe9-09971652b87e,"royce da 5'9""",43
894,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",3414d446-735a-443c-931f-10634f57e5b9,usher,43
895,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",fc4568b6-cbe3-4a3d-8409-28510c19e3e2,krs-one,39
896,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",a066b730-3809-4b39-a091-2297d40b51db,mylo,38
897,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",29c28ac3-27c5-4822-8eb6-0af89a3a7240,rza,36
898,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",609e7afd-3552-4102-9501-7611858ea320,big punisher,33
899,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",e8414012-4a1c-4ad4-be5e-fc55294e28cc,lauryn hill,33
900,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",a4a3048f-3968-4848-9f53-94e3d4f88b53,mr. oizo,29
901,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,ice cube,28
902,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",daa09819-5da5-4c7a-8bef-eb372bb27ff1,timbaland,28
903,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",a60da70c-0fe9-47cf-8b11-feb72323630b,rahim,26
904,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",b07016ee-5de9-4419-8205-0490d95dc638,ben harper,25
905,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",c03e2388-9e1b-4b78-8194-28c0d6ca19a0,method man & redman,25
906,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",b7ec4c54-1f93-4bf2-957f-7b9921ab84ea,sly & the family stone,25
907,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",2f94016a-3880-4d8c-9af9-0e197ee77189,moloko,24
908,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",2fa45bbb-0efb-4950-9d40-94bf23cbfec1,bone thugs-n-harmony,23
909,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",a0b8cb9e-7532-45fe-a74c-30e7c4009a39,missy elliott,23
910,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 cent,22
911,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",,afromental,22
912,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",b1fb6a18-1626-4011-80fb-eaf83dfebcb6,jill scott,22
913,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",f4857fb9-e255-4dc6-bd01-e4ca7cc68544,jamiroquai,21
914,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",dbbc47a5-1338-4830-9298-a8d0b11c0a46,joss stone,21
915,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",81e07550-d0e2-467e-bc71-44b5d52de8f4,ohio players,21
916,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,21
917,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",f1b1cf71-bd35-4e99-8624-24a6e15f133a,deep dish,20
918,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",55a8b485-1cbf-47ee-ae15-d106200fafe8,me'shell ndegéocello,20
919,acb99cd7f3fcf87f749902981eb17c0e5a0afdbf,m,25.0,Poland,"Sep 23, 2008",0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,lenny kravitz,19
920,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,898
921,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,741
922,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",2ff186af-3e9c-4b20-9e8b-e53c093f2a62,warszafski deszcz,732
923,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",b3b2676d-19f0-434d-9ed3-48bbee1852ec,ten typ mes,689
924,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",cfbc0924-0035-4d6c-8197-f024653af823,nas,665
925,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,605
926,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,bob marley,575
927,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",10a9ff92-9637-4498-afea-7044b2ab0dc0,busta rhymes,524
928,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,445
929,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,430
930,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,421
931,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,339
932,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,332
933,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",3b39abeb-0064-4eed-9ddd-ee47a45c54cb,ghostface,331
934,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",995c1ef8-5a55-40dc-b87f-f4a0ee95650b,evidence,323
935,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,317
936,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,317
937,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,311
938,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",94dbfe2e-ca48-4e08-a5a8-e1e74136c63d,method man,309
939,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",215c6ab2-7888-4061-bd56-9fb650328106,guru,304
940,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",d2299099-e617-46dd-b013-ba0b4c72bc63,fabolous,295
941,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",c3da3346-2643-48a7-93cd-011f6834b3d7,sean paul,294
942,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,285
943,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",6959d02d-143b-4e36-9993-771f59c14fd2,eastwest rockers,279
944,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,275
945,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",1eae8bc4-3907-41fd-b313-886632c56ce9,collie buddz,270
946,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",cd0d4a7a-a8e9-4bb9-9b2f-f7f409ef2941,wwo,270
947,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",bb3cbea2-5ad4-4917-bc84-8a1975d40315,talib kweli,262
948,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",1f1f6737-b930-46fc-8d25-110bb99f7490,redman,261
949,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,256
950,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",3bd5fb5e-8dd3-4130-be7f-c408a0534f80,classified,254
951,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",9e839dc3-55f3-4492-ad0e-a1a2e84275e2,xzibit,254
952,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,252
953,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",0697d4c7-30ed-40c8-a9bc-7ad72b3f6e27,peja,249
954,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",4e954b02-fae2-4bd7-9547-e055a6ac0527,raekwon,246
955,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",4ea6edfb-93b4-4552-82e9-1d8fafc93b9b,jamal,236
956,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,235
957,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",ceef10f5-324d-4a04-8db7-1a4181e19ab3,masta ace,226
958,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",f85e8414-d0fd-4ebe-b01d-2e2dc5f8a644,2cztery7,219
959,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",805272a8-3191-4dc4-b8c0-28ceba2824ad,emc,219
960,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",4fbc55bb-61be-4eb7-b4b4-c08c68b4e060,chamillionaire,213
961,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",afe409c2-57f1-45fe-9140-50cbccd88223,looptroop,212
962,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,208
963,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,207
964,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",cbcbb22c-3a8d-46af-b4ba-09c98f0d7931,j dilla,206
965,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,203
966,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",37d29a0a-4f5d-4a53-917c-bd0e897c54f7,gentleman,199
967,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",0638ba22-040f-438d-83a5-9b670c4adaf5,ludacris,199
968,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",6f607087-9c46-4bb2-a884-e4efc764554c,the streets,197
969,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",394190d9-f151-4fa0-9f27-61105b30c113,molesta,192
970,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",fcb6d9df-6cef-4f33-8850-7570bcc99718,hi-tek,189
971,afc73b7a3d6974386d08d2d73e17886ccbb664f4,m,21.0,Poland,"Mar 31, 2007",0bc858a1-3573-4216-9423-c96dd8c72919,twista,186
972,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,3000
973,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",80b3cf5e-18fe-4c59-98c7-e5bb87210710,the roots,2471
974,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",73fdb566-a9b1-494c-9f32-51768ec9fd27,outkast,2336
975,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",9689aa5a-4471-4fb4-9721-07cecda0fa9f,a tribe called quest,1791
976,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",ac9a487a-d9d2-4f27-bb23-0f4686488345,lil wayne,1356
977,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",cfbc0924-0035-4d6c-8197-f024653af823,nas,1030
978,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,1016
979,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",69c4cc43-8163-41c5-ac81-30946d27bb69,cunninlynguists,911
980,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",cbcbb22c-3a8d-46af-b4ba-09c98f0d7931,j dilla,898
981,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,681
982,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",3b39abeb-0064-4eed-9ddd-ee47a45c54cb,ghostface,680
983,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",51508c1f-8d07-4a00-9cf1-26c570fe7b78,cypress hill,638
984,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,607
985,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,547
986,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",938df0a0-c650-4cf8-9b23-5ad8a5cb4805,bohren & der club of gore,476
987,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",ef954679-5ee7-4016-acef-7ac71f2fa3d8,atmosphere,437
988,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,356
989,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,352
990,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",995c1ef8-5a55-40dc-b87f-f4a0ee95650b,evidence,351
991,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",a4d62ced-2f87-488a-9c76-ab88ea7a2cbf,pharoahe monch,346
992,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",723f691b-0f83-441f-8909-e4830b7814f2,von thronstahl,338
