,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
3658,e6f6ae6c6693ac22fc487e71ae3548f564d41b39,m,32.0,Germany,"Nov 27, 2005",35581de7-591f-424f-9c64-7b22fd45605e,sportfreunde stiller,63
3659,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",8a0c3b86-af55-42d2-85b9-6372e7430986,madsen,3115
3660,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,976
3661,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,963
3662,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",01c5b492-6002-4780-a2c8-4edc7564ada1,fotos,943
3663,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",35581de7-591f-424f-9c64-7b22fd45605e,sportfreunde stiller,940
3664,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",084308bd-1654-436f-ba03-df6697104e19,green day,904
3665,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",d0ef2617-88ed-4d2d-8e72-7e45c083c78e,kilians,720
3666,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,717
3667,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",5c2717ab-3b1e-4043-8874-e88ecf391cc9,clueso,681
3668,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",a9b88ebb-83aa-4ef7-b674-fabeb572c14e,beatsteaks,644
3669,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,626
3670,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,625
3671,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,578
3672,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",85af0709-95db-4fbc-801a-120e9f4766d0,nirvana,570
3673,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",20e264d7-b4d5-4e49-8931-a9c67ff07f04,the subways,501
3674,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,461
3675,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",ea854cc1-13fc-4fd0-86a5-d2c7dba06764,mando diao,433
3676,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",9a593aff-62c9-40bd-9631-1697798adb63,juli,419
3677,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",,alices gun,418
3678,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",e3e0abcd-7671-4482-a9d8-462f5acc9be5,incubus,388
3679,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,385
3680,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",426b4cc4-63a8-4ff5-ad45-1fbb67baf6c6,echt,385
3681,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",ff9deaae-da4f-42b7-a19e-36fedd3fc706,ben kweller,335
3682,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",a18015b2-6584-4110-9f7f-23c95b2b066c,tomte,330
3683,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",d6ed7887-a401-47a8-893c-34b967444d26,ramones,323
3684,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",b345af35-205e-4eca-8006-029e5c20127e,simple plan,315
3685,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",516cef4d-0718-4007-9939-f9b38af3f784,fall out boy,310
3686,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",e980b6c0-3bb8-4aab-8e6a-64ab76d21fb4,leo can dive,308
3687,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",4efa55ba-93cf-497f-baf3-2ca9da7e193e,jet,306
3688,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",e0a9c844-ee81-49aa-9976-a4e4e68b866d,philipp poisel,294
3689,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",9f66e5f5-cf4e-4696-b694-087317924344,dorfdisko,286
3690,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",39ab1aed-75e0-4140-bd47-540276886b60,oasis,280
3691,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",c8fb45c8-b3da-422d-a6db-73ac2ee56f77,air traffic,273
3692,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",44cf61b8-5197-448a-b82b-cef6ee89fac5,paramore,273
3693,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",a62318eb-0419-4ee4-8194-a00d29afa9b2,sugarplum fairy,263
3694,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,death cab for cutie,255
3695,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",0efe858c-89e5-4e47-906a-356fa953fd6e,editors,255
3696,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",c7020c6d-cae9-4db3-92a7-e5c561cbad50,keane,253
3697,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",487bfd74-71bf-46dd-b89c-80b7a0f06f2f,the hives,242
3698,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",82b304c0-7da4-45d3-896a-0767c7ae1141,the libertines,242
3699,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",5de80871-f721-4c7c-b0c5-4ad0d350c232,deichkind,230
3700,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",810ec30e-ff10-464d-a2f3-a87a51c6e70c,the creetins,227
3701,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",49018fd2-95ef-4f7e-92bb-813159909314,kate nash,224
3702,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",22a40b75-affc-4e69-8884-266d087e4751,travis,223
3703,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",bd80c830-a279-4907-8cc4-4a84d7ddefd2,slackstring,215
3704,e8691cdc1db0b7ea13a3206904b1e4e832e71584,f,17.0,Germany,"Feb 28, 2007",bc883961-64d4-46b3-8b1c-64009854291c,jamie t,209
3705,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",f2cb0435-d643-4fab-9587-fdb0279330a7,razorlight,1462
3706,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",ea854cc1-13fc-4fd0-86a5-d2c7dba06764,mando diao,1074
3707,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",a62318eb-0419-4ee4-8194-a00d29afa9b2,sugarplum fairy,1049
3708,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,844
3709,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",5c2717ab-3b1e-4043-8874-e88ecf391cc9,clueso,809
3710,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,789
3711,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",24ea074c-59cc-41c5-a5de-f68c2952965f,paolo nutini,774
3712,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,762
3713,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,death cab for cutie,695
3714,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",20e264d7-b4d5-4e49-8931-a9c67ff07f04,the subways,619
3715,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",0e0dd9da-5878-4c46-9a9a-6df43abb5c96,hot hot heat,617
3716,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",cd9713d6-6e5f-4143-9412-4d12b7bd47f2,laura marling,609
3717,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",d13f0f47-36f9-4661-87fe-2de56f45c649,tegan and sara,566
3718,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",932937ab-f248-478c-906e-05e23aea3562,auletta,554
3719,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",8a3e1c4f-59a8-457a-826c-fe961419a8ae,the last shadow puppets,535
3720,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",f181961b-20f7-459e-89de-920ef03c7ed0,the strokes,502
3721,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,the shins,496
3722,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",ad102038-c2a1-4c6b-856f-f671254de54f,katzenjammer,487
3723,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",4dcffc18-b573-4850-833c-d08e2b7e93b3,the view,466
3724,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",61efa655-826b-4554-b69d-e3266da702c2,captain phoenix,460
3725,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",18c2200e-0acf-4ef9-95c9-ff797a23214b,billie the vision & the dancers,458
3726,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",82eb8936-7bf6-4577-8320-a2639465206d,jason mraz,421
3727,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",e5c7b94f-e264-473c-bb0f-37c85d4d5c70,belle and sebastian,414
3728,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",99d7b49c-c18e-4a11-bf3e-b71710938df6,phoenix,408
3729,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",144ef525-85e9-40c3-8335-02c32d0861f3,john mayer,402
3730,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,397
3731,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",c17d3b64-57f1-4e28-8a85-2c02bfc0bc05,the puppini sisters,397
3732,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",90218af4-4d58-4821-8d41-2ee295ebbe21,kaiser chiefs,377
3733,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",69b39eab-6577-46a4-a9f5-817839092033,kasabian,373
3734,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",2e04a82f-9118-43b1-a918-bf84f122f7fc,the pigeon detectives,372
3735,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",3feba7fa-3837-424a-b4f1-0077d217f569,yeasayer,367
3736,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",8c538f11-c141-4588-8ecb-931083524186,bloc party,365
3737,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",848262ad-408e-469a-a7bb-13ef82622b7f,the feeling,361
3738,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",e105c272-b5d7-4135-82ef-d60bded54345,the wombats,344
3739,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",951d2103-9c7d-4849-ae60-88bf6aa4790b,kt tunstall,337
3740,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",985c709c-7771-4de3-9024-7bda29ebe3f9,norah jones,337
3741,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",97b1142f-c71e-4971-8736-4a8ceaf6b4c3,the decemberists,337
3742,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",aa7a2827-f74b-473c-bd79-03d065835cf7,franz ferdinand,336
3743,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",e0a9c844-ee81-49aa-9976-a4e4e68b866d,philipp poisel,319
3744,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",07b6020a-c539-4d68-aeef-f159f3befc76,band of horses,317
3745,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",42555956-bf57-4240-aadf-b58e6762932c,guillemots,309
3746,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",f4ad883e-9a92-45ed-a540-a49c2d1c36dd,the fratellis,309
3747,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",92e634a7-6023-4be8-be15-ebba822f5b34,maxïmo park,292
3748,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",789e5db3-502b-4f13-8039-88c70e053fa5,good shoes,290
3749,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",092ebee2-846d-4f81-849f-ce5f3931970e,hellsongs,283
3750,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,the rakes,283
3751,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",b638aa9c-6f17-4084-a1bb-734e04cb17de,larrikin love,277
3752,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",af37c51c-0790-4a29-b995-456f98a6b8c9,vampire weekend,277
3753,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",be407b02-f3e6-4ed5-9489-f8e5f0ab36dc,the raconteurs,276
3754,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",59d34d63-e209-4f26-8a09-b08d12202082,the weepies,273
3755,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",7bd92ac9-6b2e-4e88-812a-60499ec60a9d,i am kloot,267
3756,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",c7020c6d-cae9-4db3-92a7-e5c561cbad50,keane,251
3757,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",75de3363-412c-4f17-ae66-9f4c0cd7629f,the perishers,244
3758,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",05f92163-385d-4e25-b160-5e7bc478938a,joe lean & the jing jang jong,243
3759,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,242
3760,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",0881daf1-20df-4a3e-a84f-6476a84bb172,badly drawn boy,242
3761,e8a894b081d44410f25a75b23b2c94fb510b8522,f,18.0,Germany,"Nov 12, 2006",487bfd74-71bf-46dd-b89c-80b7a0f06f2f,the hives,240
3762,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,188
3763,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",e3e0abcd-7671-4482-a9d8-462f5acc9be5,incubus,180
3764,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,144
3765,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",ea854cc1-13fc-4fd0-86a5-d2c7dba06764,mando diao,114
3766,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",8c538f11-c141-4588-8ecb-931083524186,bloc party,113
3767,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",69b39eab-6577-46a4-a9f5-817839092033,kasabian,107
3768,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",4efa55ba-93cf-497f-baf3-2ca9da7e193e,jet,102
3769,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",9c1ff574-2ae4-4fea-881f-83293d0d5881,...and you will know us by the trail of dead,98
3770,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,93
3771,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",8e1e03fe-ebbc-467a-b541-857144db10fb,babyshambles,81
3772,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",f4ad883e-9a92-45ed-a540-a49c2d1c36dd,the fratellis,72
3773,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,71
3774,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",3b1c66fb-98ad-417f-b01e-49baf37f06a3,the coral,70
3775,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",,portugal.the man,69
3776,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",6290b769-173d-49d1-990e-660a4e333877,the zutons,69
3777,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",f2cb0435-d643-4fab-9587-fdb0279330a7,razorlight,66
3778,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",90218af4-4d58-4821-8d41-2ee295ebbe21,kaiser chiefs,64
3779,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",487bfd74-71bf-46dd-b89c-80b7a0f06f2f,the hives,63
3780,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",516cef4d-0718-4007-9939-f9b38af3f784,fall out boy,60
3781,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",20883363-1ea4-4d72-ad72-c0e767038f3e,the mars volta,60
3782,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",6a0f0a74-8689-4bf6-aa8e-6a954ac5f0cb,mia.,59
3783,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",c95e8218-f630-41ec-9916-36eb2d2a187e,the tellers,59
3784,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,56
3785,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",20e264d7-b4d5-4e49-8931-a9c67ff07f04,the subways,54
3786,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",d79b7948-2e69-4770-b8d7-e6bfa3332648,lexy & k-paul,53
3787,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",475ae7a5-07de-46a8-a88d-4322259aafa9,stereo total,53
3788,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",e132d370-2a59-4437-8610-756df28a5a02,ok go,52
3789,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",5c2717ab-3b1e-4043-8874-e88ecf391cc9,clueso,51
3790,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",e618770f-e994-41c3-856f-1eedf56b6d74,the ting tings,50
3791,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",e105c272-b5d7-4135-82ef-d60bded54345,the wombats,49
3792,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",ef5084da-d69b-4a20-876a-e0299822a7bc,moonbootica,48
3793,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",c163f6f1-84c0-48fa-81c5-8129739b6c3c,voxtrot,48
3794,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,47
3795,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",d8354b38-e942-4c89-ba93-29323432abc3,30 seconds to mars,46
3796,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",f2fb0ff0-5679-42ec-a55c-15109ce6e320,die Ärzte,42
3797,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",0efe858c-89e5-4e47-906a-356fa953fd6e,editors,42
3798,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,42
3799,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",14387b0f-765c-4852-852f-135335790466,eels,41
3800,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",f9c1cc73-36ba-4f8d-ba12-7d2490608886,justice,41
3801,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,portishead,41
3802,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",52074ba6-e495-4ef3-9bb4-0703888a9f68,the arcade fire,41
3803,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",49018fd2-95ef-4f7e-92bb-813159909314,kate nash,40
3804,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",2e04a82f-9118-43b1-a918-bf84f122f7fc,the pigeon detectives,37
3805,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",7717539b-33aa-45d5-b88d-9e627172db19,tocotronic,36
3806,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",78f797e3-4913-4026-aad0-1cd858bd735b,bright eyes,35
3807,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",ae1b47d5-5128-431c-9d30-e08fd90e0767,coheed and cambria,35
3808,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",5de80871-f721-4c7c-b0c5-4ad0d350c232,deichkind,35
3809,f357b50c29565c0d826e5f8a5b948f96b2b9959c,f,21.0,Germany,"Oct 30, 2008",10c07fca-2678-40b6-9644-cde68d3e9554,peter fox,35
3810,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",f4ad883e-9a92-45ed-a540-a49c2d1c36dd,the fratellis,75
3811,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",d945b088-0eb1-49e6-a232-dee95392ed35,russian red,68
3812,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",8a3e1c4f-59a8-457a-826c-fe961419a8ae,the last shadow puppets,60
3813,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",92e634a7-6023-4be8-be15-ebba822f5b34,maxïmo park,55
3814,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,48
3815,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",2f877714-727d-490b-94fb-a8d32ee4cea5,jakob dylan,28
3816,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",7570a0dd-5a67-401b-b19a-261eee01a284,manu chao,27
3817,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",ff6e677f-91dd-4986-a174-8db0474b1799,jack johnson,22
3818,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,20
3819,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",aa7a2827-f74b-473c-bd79-03d065835cf7,franz ferdinand,19
3820,f3f75f71b255a6fc2a88e14ad168e4a3e1f36caa,m,24.0,Germany,"May 22, 2007",ea854cc1-13fc-4fd0-86a5-d2c7dba06764,mando diao,14
