,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
688,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,2252
689,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",69c4cc43-8163-41c5-ac81-30946d27bb69,cunninlynguists,2072
690,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,2068
691,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,1710
692,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",5cc22c2d-4e5f-40e3-b959-e41e1e1870b5,amos,1249
693,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",38c7a3b2-17fb-4166-b964-4e445d69efdd,india.arie,1246
694,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,1237
695,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,bob marley,1228
696,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",422cad31-8a03-45e0-93f9-5a73bc22f9fd,lilu,1045
697,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",85823097-9e6c-4876-a04a-8a761a477992,zion i,1022
698,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",0c9bdb05-2656-446a-84ca-36cb9cbf4b78,braille,804
699,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",4f29ecd7-21a5-4c03-b9ba-d0cfe9488f8c,wyclef jean,732
700,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",c7e3dfa0-5e58-41c7-8d16-f28ea5759022,zeus,700
701,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",525ae1f7-415c-45bf-99ab-7fb9c759ff67,soulution,631
702,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",d7d144ac-9ab8-4b13-bdd7-0589fa1e86ed,tetris,630
703,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,614
704,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",101e0102-841f-4858-972b-edf716ee67c9,flunk,607
705,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",07cd52a1-c041-4c82-8f20-db47520e2a40,holdcut,565
706,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",9e9632ce-d3cd-4e1c-ae6c-7f9f6fe01141,inverse,565
707,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,553
708,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,551
709,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",bb3cbea2-5ad4-4917-bc84-8a1975d40315,talib kweli,502
710,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,493
711,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",e8414012-4a1c-4ad4-be5e-fc55294e28cc,lauryn hill,485
712,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",b965c0fc-8b15-4e25-bed5-33224cfd2808,marika,458
713,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",cd0d4a7a-a8e9-4bb9-9b2f-f7f409ef2941,wwo,453
714,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,442
715,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",13b58f42-ae0c-4d29-96c7-6fe0a163a766,kero one,430
716,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",2bb70205-cbde-4915-b6a1-91a0e8be7fda,sokół feat. pono,421
717,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,416
718,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",f7eb3be3-1065-4a53-94d4-e2d0c15c0b33,sean kingston,414
719,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,402
720,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,388
721,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",b3b2676d-19f0-434d-9ed3-48bbee1852ec,ten typ mes,385
722,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",,bla-bla,379
723,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",cfbc0924-0035-4d6c-8197-f024653af823,nas,375
724,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",49c49a8d-fb0c-4018-85ed-c189f36d7f27,bla bla,356
725,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",31ab306b-f892-411b-8874-2bee558986a8,jimson,351
726,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",80b3cf5e-18fe-4c59-98c7-e5bb87210710,the roots,351
727,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",28e4bddb-55fc-400b-abfd-67dc19a596f2,emil blef,327
728,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",ceb1b824-30e0-451c-841c-2c1b427b4c9a,east west rockers,325
729,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",cc43a445-a5dd-4e13-834a-a1a3fa4c364a,anthony david,317
730,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",288797ec-a489-4510-ba9b-0a783bc12c21,Łona i webber,311
731,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",6371fda7-30b9-4d47-92d4-315843fe0227,gaelle,309
732,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",48772747-4cda-4ba8-b470-cfd5a32e05f7,macy gray,307
733,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",db76c5ca-d555-4f09-b1db-baa1b713d875,mary j. blige,296
734,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",4cd556a5-db82-43f6-8d55-99598b42da8f,kenny g,263
735,32f4159e8a17e0c5fb5edbc153a0fcf651907aee,m,22.0,Poland,"Feb 27, 2007",70cb4669-ad7a-4d5c-b99e-7582df393cc7,snow,254
736,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,826
737,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,605
738,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,448
739,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,441
740,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",164ed128-525d-4798-883f-be13502de86b,donguralesko,404
741,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,333
742,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,303
743,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,273
744,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,262
745,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",de01c368-c8f1-4c0d-a81a-7f2138cae229,fokus,258
746,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",e1f4afcc-4dc8-467f-a714-f096d1ee9c56,pijani powietrzem,198
747,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,188
748,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",f2fc6ece-5615-4d2c-9cb3-8c5d51a839ea,pendulum,183
749,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",394190d9-f151-4fa0-9f27-61105b30c113,molesta,177
750,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,176
751,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,167
752,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,153
753,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",421c1ca4-1d7c-4a6e-a958-239f98f2d63a,pono,122
754,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",c5d2ae1d-0069-45f0-8ba0-cbb1403e2a7b,borixon,116
755,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,116
756,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",ec429b41-512d-41d5-8045-04d3928e1202,donguralesko & matheo,109
757,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",8a6ccf62-b8fa-46d7-87df-f2dd14e6280d,lloyd banks,108
758,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",91d8e441-73a6-48a6-aed1-2bef4da87799,angerfist,103
759,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,94
760,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",033b25ca-ccf9-4b6b-b818-f3f5271476c6,felix kröcher,82
761,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 cent,81
762,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",9ddd8b86-bfb1-473a-b280-61022ea3139e,pokahontaz,81
763,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",2ab8a1db-8b2d-4eca-a20b-313c658c6fba,tes,78
764,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",6c0656c6-f695-476c-9423-e721f957287b,ben sage,65
765,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,60
766,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",cfbc0924-0035-4d6c-8197-f024653af823,nas,60
767,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",10a9ff92-9637-4498-afea-7044b2ab0dc0,busta rhymes,58
768,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",a03affe5-47af-48c4-9b8e-67654fa318ec,umek,58
769,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,51
770,365173daa77f07ca92146786ebea9d4ea3f0fd8a,m,21.0,Poland,"Nov 8, 2007",f34e13aa-0b85-4d23-9b5a-095b6de52076,mario ranieri,51
771,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",0697d4c7-30ed-40c8-a9bc-7ad72b3f6e27,peja,802
772,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,446
773,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,372
774,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,338
775,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",13655113-cd16-4b43-9dca-cadbbf26ee05,nelly furtado,264
776,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",f9c1cc73-36ba-4f8d-ba12-7d2490608886,justice,256
777,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,201
778,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,199
779,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",f5a13ee8-effd-44cb-bc76-a7d21de6d890,feel,190
780,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",3954ea37-d90c-49d6-8b3a-240bf4d48e51,monrose,177
781,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,169
782,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",daa09819-5da5-4c7a-8bef-eb372bb27ff1,timbaland,160
783,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",cc0b7089-c08d-4c10-b6b0-873582c17fd6,system of a down,154
784,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",302bd7b9-d012-4360-897a-93b00c855680,david guetta,150
785,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",674bf89f-8e70-4472-929d-6b4ed6f98c88,benny benassi,146
786,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",a47c3aa2-7d87-475c-a2c7-1e2047dafb09,gnarls barkley,134
787,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,131
788,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",394190d9-f151-4fa0-9f27-61105b30c113,molesta,107
789,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,104
790,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,100
791,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",1cc2d151-530c-4bf3-834b-8b6203b7fc5a,diddy,96
792,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",97aa65d7-6f3c-45ca-8fc7-6fcfbd6b6eba,firma,92
793,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",8cb194a2-a083-45a7-a720-ef759a836a9e,dave stewart & candy dulfe,86
794,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",084308bd-1654-436f-ba03-df6697104e19,green day,84
795,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 cent,82
796,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,81
797,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",2f38efa1-ac38-4a24-8f22-1660a55fba40,r.i.o.,77
798,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,76
799,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",23a03e33-a603-404e-bcbf-2c00159d7067,the offspring,76
800,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",35dac7d2-0b1f-470f-9a5a-c53c8821f6d6,eric prydz,75
801,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,74
802,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",282269b2-b468-4cf9-aea5-20c632429b85,laurent wolf,72
803,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",73e5e69d-3554-40d8-8516-00cb38737a1c,rihanna,71
804,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",e03cf5b6-d2ec-4465-adee-226b518bcfcd,jay sean,69
805,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",,dj buhh,68
806,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",91ef1bfe-6406-43ee-92ab-d258258a5cef,fisz,68
807,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,68
808,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,67
809,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",6bfb7f3e-b5cc-46da-8b59-7dc22c10ca6b,alex c,66
810,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",d40de8b9-1158-4461-a161-8a47268266c3,onar & ośka,66
811,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,66
812,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,britney spears,65
813,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",0ab49580-c84f-44d4-875f-d83760ea2cfe,maroon 5,64
814,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",9ff0da25-6845-4bab-8a98-3d3d5194b080,trzeci wymiar,64
815,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",ae79ff82-e327-4230-9b29-880d92634365,fragma,62
816,380979028392365e4f69c04f8629754df036fb31,m,17.0,Poland,"Jul 27, 2007",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,58
817,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,928
818,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",95794de1-6562-44a9-ba0d-6bf93ffff18c,ira,641
819,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",de548477-205e-4802-8908-e71d3ad67be0,coma,606
820,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",394190d9-f151-4fa0-9f27-61105b30c113,molesta,357
821,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",5e857ebe-88f3-4aab-9534-6728c305e427,kult,289
822,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",4be4f049-0397-4ba8-a85a-521e97b20c59,ewa demarczyk,216
823,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",2645702c-97a3-45dd-b408-707362116101,pidżama porno,211
824,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,200
825,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,189
826,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",,1z2,182
827,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,181
828,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",de01c368-c8f1-4c0d-a81a-7f2138cae229,fokus,172
829,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,163
830,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",5a94b7a6-b12f-422f-9817-8c13e87f6369,pati yang,154
831,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,147
832,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",0f2fd069-529d-4f4a-b9ad-ca383b5f2ca3,oboz ta,138
833,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",4f615cfd-6365-45ce-8b2c-b461c1b3c164,lao che,134
834,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",14276ded-5138-4006-9f4b-fcb91fa208ad,stare dobre małżeństwo,128
835,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",91ef1bfe-6406-43ee-92ab-d258258a5cef,fisz,102
836,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",fccef2c8-22a7-419e-bd6b-c40fc8f46068,myslovitz,101
837,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,98
838,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",b9dabb49-b436-4f94-9444-5622da77ea08,natural dread killaz,97
839,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",732bb732-4334-4128-b76a-e130b369c996,dżem,96
840,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",529ca9eb-86df-45e0-896e-e273c7214700,pih,95
841,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",421c1ca4-1d7c-4a6e-a958-239f98f2d63a,pono,76
842,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,73
843,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",c296e10c-110a-4103-9e77-47bfebb7fb2e,bob marley & the wailers,70
844,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,67
845,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,67
846,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",9ff0da25-6845-4bab-8a98-3d3d5194b080,trzeci wymiar,65
847,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",164ed128-525d-4798-883f-be13502de86b,donguralesko,62
848,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",194aeea2-373b-41da-9182-45db56a2f1d9,fu,60
849,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,58
850,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",43aa7f6a-0f84-419c-a138-1ff61fe8e090,ascetoholix,57
851,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,55
852,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",85af0709-95db-4fbc-801a-120e9f4766d0,nirvana,52
853,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",f17d2fcf-dee9-4cb9-93b1-96375389e0a0,kanał audytywny,50
854,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,bob marley,48
855,415c59cb0089fbabf639700211ebf0861ca48324,,24.0,Poland,"Nov 26, 2006",db2c1531-4840-4bfb-99a1-d1ac5bc48259,sztywny pal azji,48
856,47d52b79797709b3cffccca88e8a554feb74355e,m,22.0,Poland,"Oct 19, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,1502
