,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
834,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",4dbf5678-7a31-406a-abbe-232f8ac2cd63,bryan adams,14
835,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",302716e4-a702-4bbc-baac-591f8a8e20bc,rebecca st. james,14
836,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",0a94a7ff-f7f4-4b07-8a3b-c3daa4ce2fb8,tan dun,14
837,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",980ee2d8-2ee9-407b-b48e-48360fbc7437,andrew lloyd webber,13
838,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",b904d624-9e05-4398-8f4f-88fbcf022f79,barry white,13
839,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,12
840,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",1f444240-5397-4e63-a3e8-a3eac2aace32,michael w. smith,12
841,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",18c96f8c-c6fa-4b4b-b01a-40a9eb5e3927,roger cicero,12
842,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",74cad662-0eb6-4044-908e-04680457957a,bernard herrmann,11
843,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",4e60a56a-514a-4a19-a3cc-49927c96b3cb,sir edward elgar,11
844,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",87dbef5f-c7af-4e83-bd4e-c44141b97954,pogo,144
845,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",068afbb4-e37e-472a-a43f-d336ffc2f76b,michael mind,113
846,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,britney spears,92
847,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",4593d49a-7f67-46ba-9ec0-126bd676286f,flo rida,83
848,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,73
849,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",8ef1df30-ae4f-4dbd-9351-1a32b208a01e,alicia keys,62
850,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",e24fcdb1-425e-47ea-9fec-389296ee6bd9,armand amar,60
851,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",896f0194-8ab2-4278-81e0-c56a0444b569,sarah brightman,59
852,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",e618770f-e994-41c3-856f-1eedf56b6d74,the ting tings,49
853,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",1138a764-2212-4d0a-b02d-0dc14df91e08,akon,47
854,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",4a30a21f-268b-4c2f-a4d8-a2f453032457,hayley westenra,46
855,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",4fe8cbb2-ee83-496c-a6ac-a0ed1c4909c3,sleepthief,45
856,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,41
857,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,40
858,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",391846f7-f09f-470c-b188-c16b3a2022e4,alexandre desplat,39
859,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",5de80871-f721-4c7c-b0c5-4ad0d350c232,deichkind,39
860,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,39
861,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",864f4d00-ce12-400d-8942-9af0ca4b1c94,katherine jenkins,37
862,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",183105b5-3e68-4748-9086-2c1c11bf7a3d,beyoncé,33
863,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",759a0fd2-0f12-4414-a90b-9bb9f20dfb4d,libera,32
864,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",7e9bd05a-117f-4cce-87bc-e011527a8b18,miley cyrus,32
865,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",ef59e206-221b-4bfd-97ab-49280137c479,charlotte church,31
866,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,31
867,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",e8de9906-a496-4744-aeca-051c2f91f695,sissel,29
868,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",4dbeae7a-6906-4d85-95df-2b51b4a5d113,adiemus,28
869,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",4d483147-c871-48c4-8470-85e5a66381c5,celtic woman,27
870,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",3833f2ca-9a93-4bbc-9759-e402d3945dd5,emma shapplin,27
871,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,26
872,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",d5f5e522-8deb-4717-b430-8df8a196919e,filippa giordano,26
873,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",0fd3616c-36b2-44af-8b05-7d5675ed7267,darin,25
874,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",e555f0c3-0a83-4c57-8a67-e657aac27ace,il divo,25
875,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",7a1daf7f-b972-4808-bc03-2e1e3a79dce0,lara fabian,24
876,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",51823891-6035-4d6c-a007-b70a86747023,moya brennan,24
877,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",10c07fca-2678-40b6-9644-cde68d3e9554,peter fox,24
878,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",4967c0a1-b9f3-465e-8440-4598fd9fc33c,enya,23
879,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",c5a0a216-c33c-42dc-92b8-4b60236f8dad,andrea bocelli,21
880,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",3ab7295a-54ac-40e8-b1b2-3d110a143550,eros ramazzotti,21
881,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,21
882,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,21
883,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",49c43c49-328d-4b14-8a1d-be99cafaec14,seeed,21
884,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",c05ed958-641b-47a3-97b5-efc2cbe91c40,baracuda,20
885,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,20
886,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",09cb2f95-0cde-4fb6-a318-556ef3cf8deb,john ottman,19
887,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",0627192d-4fed-4f4b-bad8-383bb42fa8fa,patrick doyle,19
888,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",,christoph burghardt,18
889,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",8eeecca3-3e44-4311-93e5-e67decfafc06,groove coverage,18
890,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,18
891,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,17
892,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,17
893,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,16
894,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",881c5eec-ab10-4523-98cc-0abf43900065,era,16
895,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",3df3a779-a7b1-4362-a8b4-9ae6c7eb623d,john debney,16
896,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",ddd4c4bc-a4ae-4946-b59c-a86aea7fa4f0,kat deluna,16
897,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",04af2581-6692-4f14-a7fe-151a36f20368,cascada,15
898,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",9af7a998-33f9-4900-9396-9b5e1862298d,dario marianelli,15
899,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",bc598b29-d213-4c1b-8157-0fd8b1b0d534,emmy rossum,15
900,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,15
901,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",c1e5344e-1bff-4727-9417-a4f55e41b5ff,loreena mckennitt,15
902,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",56d6a50f-4be2-4796-9709-7eb88c45b63b,mark isham,15
903,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",aae0b75a-51ab-4ac4-9e60-e8f26c10729d,sarah brightman & andrea bocelli,15
904,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",1fda852b-92e9-4562-82fa-c52820a77b23,the pussycat dolls,15
905,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",884ee438-f185-4b2c-b23b-f96886bdc91f,trevor rabin,15
906,a7a6297d98246e911d5a13f8b42d42df9ad1af98,m,17.0,Germany,"Jun 30, 2008",d685176b-7327-4615-9f68-285d14732783,lesiëm,14
907,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",347aafad-0d39-4046-8455-21da93854943,azam ali,906
908,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",e2db12dd-bffb-4e79-bfd8-be9baa527c84,vas,687
909,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",db612997-f11e-424d-8b41-cf410a433656,asian dub foundation,568
910,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",278fe007-ee33-410c-be59-eabb4b87b68f,mediæval bæbes,568
911,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,massive attack,539
912,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,portishead,532
913,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",34b69232-264f-419d-ad62-47d362e2c308,love spirals downwards,480
914,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",391c9402-6688-4c3d-8f3d-d320d31b4de9,e.s. posthumus,422
915,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",174ccc99-0293-436c-8369-fc3a817e6d19,niyaz,409
916,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",9c615217-2827-46e0-b6a6-292eb232a950,rajna,392
917,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,338
918,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,331
919,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",3f23c754-8049-44bd-92ca-44a4bacb4380,lemongrass,245
920,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",5c47ccd3-3f82-46b9-96b8-efdffc83f269,de-phazz,219
921,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",9e2cde4a-3241-45df-b122-f23ffcce7093,ilya,218
922,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",5bf64d94-efd9-4334-96fd-e6197b0b02b8,tricky,212
923,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,lamb,202
924,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",473ad870-79c2-456b-9680-4a73162b59c0,alpha,190
925,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",f4e679f2-148b-45f1-a6e5-5efd85142e10,the brotherhood,190
926,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",0a94a7ff-f7f4-4b07-8a3b-c3daa4ce2fb8,tan dun,187
927,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,183
928,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",14b22b4b-06d5-4b82-8284-29d29b58945f,air,178
929,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",62dc94cc-f611-4345-87cb-b914796a4a45,hooverphonic,173
930,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",efa2c11a-1a35-4b60-bc1b-66d37de88511,dj shadow,170
931,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",5eb38f71-96c3-48a3-9b69-2995cfb74982,beats antique,165
932,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",cfd70533-c11a-4e0e-995d-f4ffe6f3119f,blue states,162
933,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,162
934,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",484bdea6-8ee4-4365-a561-34a50cd5a12f,globus,162
935,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",061c4920-3ea6-4835-98f6-02f3b82f5e3a,keith jarrett,161
936,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",aaf6e4a0-5009-4664-99d4-1b534277c686,smolik,159
937,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",cd645207-1664-46af-9953-264e9ae54089,lisa gerrard,151
938,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",6648391e-7890-4f6c-b939-976f215195d3,unkle,147
939,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",10b7b68c-390d-469a-915b-40bac704f288,beth gibbons & rustin man,146
940,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,144
941,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",d6c62bb8-547b-40e1-b559-d9f4b9d667fa,paul schwartz,143
942,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",696d8523-39a0-44e2-9add-afaa183a2f46,sneaker pimps,143
943,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,140
944,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",a505bb48-ad65-4af4-ae47-29149715bff9,thievery corporation,134
945,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,130
946,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",8027281d-79e4-4ddc-a8a7-6e6bf9254ad3,kid loco,130
947,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,128
948,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",067102ea-9519-4622-9077-57ca4164cfbb,morcheeba,126
949,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",dcebc476-b53c-42ee-9251-f946a4c3cea2,bitter:sweet,124
950,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,122
951,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",fe1b141b-b71b-4967-90a4-16bddad28865,llewellyn,121
952,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",4967c0a1-b9f3-465e-8440-4598fd9fc33c,enya,119
953,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",5c6d6ede-b64e-44c1-bc62-d78012a95fec,marcomé,118
954,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",02f9016c-6aa6-4c4c-819e-0a49bda2e9bd,stellamara,118
955,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,117
956,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",b8c5cc4f-239f-4e02-b46f-b040b77c2030,nightmares on wax,117
957,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",4ac60dc3-8e50-4c70-be0e-4a4a1298f7ba,secret garden,116
958,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,111
959,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",0d1a6b7b-da84-44bc-ae44-3690a7425b03,stoa,108
960,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",1b483425-4f02-4599-a31c-9b5c132e0a7a,supreme beings of leisure,108
961,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",93c1606c-28ef-4955-ae75-331a0975608d,arcana,107
962,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",7002bf88-1269-4965-a772-4ba1e7a91eaa,glenn gould,105
963,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,105
964,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",c1e5344e-1bff-4727-9417-a4f55e41b5ff,loreena mckennitt,105
965,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,103
966,b70af018e3925646b2115301dcc5e6efbe6f7eac,m,34.0,Germany,"Oct 19, 2008",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,101
967,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,188
968,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,187
969,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,113
970,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,94
971,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",391846f7-f09f-470c-b188-c16b3a2022e4,alexandre desplat,89
972,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,81
973,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,78
974,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",c4ac091e-53f6-4cc5-b071-a9a85c9ea965,marco beltrami & buck sanders,68
975,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,64
976,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,63
977,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,52
978,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",0627192d-4fed-4f4b-bad8-383bb42fa8fa,patrick doyle,49
979,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",b753584a-3664-46f8-bb84-f6deed133c80,david arnold,46
980,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,44
981,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",7cbdfc61-30a9-4f17-b2fc-dcae3757adba,randy edelman,43
982,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",8207f75c-eeaf-48f6-b549-5bb0dff2626f,niki reiser,40
983,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",a2980ce8-a039-4455-aa32-1e978e07686e,james hannigan,37
984,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",a1d3685a-c61d-49aa-a294-bcfc25e516b5,mark snow,35
985,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,32
986,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",03cfec4a-9885-444c-9e74-5fbab5861106,tyler bates,31
987,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",b24d1c1f-af3e-4d06-8ca9-17030a48d395,annette focks,28
988,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",f1a95c6b-fb2a-41a6-bfcb-2453fee2a38c,hans zimmer & james newton howard,28
989,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",09cb2f95-0cde-4fb6-a318-556ef3cf8deb,john ottman,28
990,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",,brian tyler & the hollywood studio symphony,27
991,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",7eebfc3f-4897-4fdf-a428-4a92a1ad6849,andrew lockington,25
992,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",ea6ba0fb-d514-4811-b3f9-9fdcf9499c03,alejandro amenábar,24
993,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,24
994,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",a2dc0b52-1057-447f-89db-818acab15299,gabriel yared,23
995,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",aebd25d8-f559-4069-9866-3402118cf46e,stuart chatwood & inon zur,23
996,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,22
